state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Mansa,2020,0,2020-10-01,2020-10-06,0.31352382425560316,0.30423834893641033,0.34429048194873585,0.08252201803222668,4,0.0,valid
Punjab,Mansa,2020,1,2020-10-06,2020-10-11,0.2907876339611106,0.285009545970244,0.32497200093483775,0.08831299481199079,4,0.0,valid
Punjab,Mansa,2020,2,2020-10-11,2020-10-16,0.27159352175201074,0.2637102506332011,0.3009284555922788,0.09604096344116951,4,0.0069,valid
Punjab,Mansa,2020,3,2020-10-16,2020-10-21,0.2517398339662517,0.25582915085375424,0.28465999748646725,0.1095148634318041,4,0.0,valid
Punjab,Mansa,2020,4,2020-10-21,2020-10-26,0.25470711492825454,0.2509539906848005,0.28330798268171026,0.1268790122987235,4,0.0,valid
Punjab,Mansa,2020,5,2020-10-26,2020-10-31,0.24834770159773628,0.24462410041859226,0.272429617475707,0.14946765064957512,3,0.5553333333333333,valid
Punjab,Mansa,2020,6,2020-10-31,2020-11-05,0.2406521770762937,0.2386689606660766,0.2641954257908636,0.16805731066622004,4,0.0,valid
Punjab,Mansa,2020,7,2020-11-05,2020-11-10,0.19607985126347435,0.19608096975947403,0.21591446485944088,0.16662221664390903,4,0.156225,valid
Punjab,Mansa,2020,8,2020-11-10,2020-11-15,0.21438108462560684,0.20109675746636113,0.21841681408747687,0.15760876403375412,4,8.344600000000002,valid
Punjab,Mansa,2020,9,2020-11-15,2020-11-20,0.3653015016125693,0.3472900454996054,0.3716658027210155,0.3123449292303859,1,7.043,valid
Punjab,Mansa,2020,10,2020-11-20,2020-11-25,0.20231824732760756,0.1934109574462511,0.21053812148602324,0.16606474192619247,3,2.7963,valid
Punjab,Mansa,2020,11,2020-11-25,2020-11-30,0.178595303795863,0.17713991899609138,0.19260352306923817,0.18164363484728174,2,0.0,valid
Punjab,Mansa,2020,12,2020-11-30,2020-12-05,0.19211288677439461,0.1822956109171066,0.20151526860947588,0.16721881720934995,4,0.0,valid
Punjab,Mansa,2020,13,2020-12-05,2020-12-10,0.1850353543679397,0.17285556070355376,0.1945700054768993,0.14421661654525383,4,0.800175,valid
Punjab,Mansa,2020,14,2020-12-10,2020-12-15,0.19101109823495924,0.17792492029302637,0.1999862029999546,0.11057631347232691,2,0.0,valid
Punjab,Mansa,2020,15,2020-12-15,2020-12-20,0.1970463577355191,0.19125136425828373,0.20615544122019644,0.12863570655366335,4,6.072325,valid
Punjab,Mansa,2020,16,2020-12-20,2020-12-25,0.22249865120061166,0.2110770908004413,0.22892702949564037,0.11168264083404919,3,0.007966666666666667,valid
Punjab,Mansa,2020,17,2020-12-25,2020-12-30,0.2360683066519705,0.226538542113639,0.24472104929243996,0.11415108143819223,3,0.43416666666666665,valid
Punjab,Mansa,2020,18,2020-12-30,2021-01-04,,,,,0,,missing_bands
Punjab,Mansa,2020,19,2021-01-04,2021-01-09,0.3188024130252817,0.29449882549380135,0.32805430261626156,0.08290623445388846,1,4.906,valid
Punjab,Mansa,2020,20,2021-01-09,2021-01-14,,,,,0,,missing_bands
Punjab,Mansa,2020,21,2021-01-14,2021-01-19,,,,,0,,missing_bands
Punjab,Mansa,2020,22,2021-01-19,2021-01-24,0.32539779822864323,0.30809382132180635,0.3346701643028554,0.08042633624785833,1,19.2094,valid
Punjab,Mansa,2020,23,2021-01-24,2021-01-29,0.30522052443301617,0.2986686386637927,0.31721909786158425,0.0739403703327652,2,0.0,valid
