state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Ballia,2022,0,2022-10-01,2022-10-06,0.2783398443794977,0.2514926975207476,0.2995013936297995,0.08931928223716201,4,14.830787721341345,valid
Uttar_Pradesh,Ballia,2022,1,2022-10-06,2022-10-11,0.3304985905401112,0.2958005681492884,0.354378204342488,0.13118443374202995,3,5.172195845401974,valid
Uttar_Pradesh,Ballia,2022,2,2022-10-11,2022-10-16,0.25726827499232285,0.23225411552128722,0.27490089458835903,0.0707261086205345,2,23.952715817134,valid
Uttar_Pradesh,Ballia,2022,3,2022-10-16,2022-10-21,0.31690626181913323,0.29585763052291,0.32959648704353484,0.15852618493276122,4,2.540894024903699,valid
Uttar_Pradesh,Ballia,2022,4,2022-10-21,2022-10-26,0.23730951611993426,0.22553710921631856,0.2578579750961231,0.10227628905579081,5,0.5963271521992282,valid
Uttar_Pradesh,Ballia,2022,5,2022-10-26,2022-10-31,0.2299843872300888,0.2249340822275202,0.25194761032089347,0.11507120974929538,5,0.0,valid
Uttar_Pradesh,Ballia,2022,6,2022-10-31,2022-11-05,0.2370370333359672,0.22606038836205566,0.26205025102431523,0.11190694784022735,3,2.240357530333342,valid
Uttar_Pradesh,Ballia,2022,7,2022-11-05,2022-11-10,0.2166929863416054,0.20906817119168647,0.2393710047267126,0.13349692474056424,5,0.13081310280987804,valid
Uttar_Pradesh,Ballia,2022,8,2022-11-10,2022-11-15,0.23174938649963345,0.21617635563344417,0.2478926831045939,0.14019237742639368,5,0.0518498611484368,valid
Uttar_Pradesh,Ballia,2022,9,2022-11-15,2022-11-20,0.20579308101860722,0.19835570608985922,0.22715709765497996,0.14985982183564692,5,0.0,valid
Uttar_Pradesh,Ballia,2022,10,2022-11-20,2022-11-25,0.20757077901443904,0.20064812065131077,0.22476558600072116,0.15900780593217478,5,0.8002448565200521,valid
Uttar_Pradesh,Ballia,2022,11,2022-11-25,2022-11-30,0.19998683944093681,0.19342575844528628,0.2167177522272185,0.16358601982134524,5,0.039003852011108196,valid
Uttar_Pradesh,Ballia,2022,12,2022-11-30,2022-12-05,0.20500517216900693,0.197300861395157,0.21777576928514847,0.16615661330695117,5,0.0,valid
Uttar_Pradesh,Ballia,2022,13,2022-12-05,2022-12-10,0.2124327327025913,0.20321701648169613,0.22265431413702108,0.16439321783044325,5,0.0,valid
Uttar_Pradesh,Ballia,2022,14,2022-12-10,2022-12-15,0.20740939349863838,0.1970739179984216,0.2193662794978818,0.15932389589738508,5,0.0,valid
Uttar_Pradesh,Ballia,2022,15,2022-12-15,2022-12-20,0.21274658807617072,0.20619502701555664,0.22514042416885494,0.15653920894349585,5,0.749804413389472,valid
Uttar_Pradesh,Ballia,2022,16,2022-12-20,2022-12-25,0.5647570408046753,0.5267047854551331,0.5828441807908102,0.4219791919025332,1,8.08534145540327,valid
