state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Hoshiarpur,2018,0,2018-10-01,2018-10-06,0.25730387598174015,0.24587979561046971,0.28155124680924093,0.10531319806462845,6,2.531883333333333,valid
Punjab,Hoshiarpur,2018,1,2018-10-06,2018-10-11,0.2592731989113387,0.24643358165167295,0.2832733958255647,0.12197627564728022,6,7.28085,valid
Punjab,Hoshiarpur,2018,2,2018-10-11,2018-10-16,0.23436535768723807,0.22534014567121538,0.25815656188170105,0.11792925567650811,6,1.66565,valid
Punjab,Hoshiarpur,2018,3,2018-10-16,2018-10-21,0.22887034972106085,0.22602618396624383,0.25429000821317627,0.13026875865402393,6,2.195883333333333,valid
Punjab,Hoshiarpur,2018,4,2018-10-21,2018-10-26,0.223813668980845,0.2185509953413189,0.2474345825807999,0.13568011102513944,6,1.7769333333333333,valid
Punjab,Hoshiarpur,2018,5,2018-10-26,2018-10-31,0.21258037849119527,0.20448118814789554,0.23258791957956854,0.13717125647214465,5,9.6969,valid
Punjab,Hoshiarpur,2018,6,2018-10-31,2018-11-05,0.2390895398943141,0.22337281097587436,0.2514699415602415,0.135919832182672,1,20.7788,valid
Punjab,Hoshiarpur,2018,7,2018-11-05,2018-11-10,0.21502932072184094,0.20880522494955434,0.2333918505929344,0.13334207686453067,6,1.4643499999999998,valid
Punjab,Hoshiarpur,2018,8,2018-11-10,2018-11-15,0.2584863912320252,0.24661297704411086,0.2725679813511634,0.14438118509773004,1,17.8368,valid
Punjab,Hoshiarpur,2018,9,2018-11-15,2018-11-20,0.21135532079818378,0.20127716661586562,0.22733330850916864,0.12953430334277577,5,6.86712,valid
Punjab,Hoshiarpur,2018,10,2018-11-20,2018-11-25,0.21085590878697083,0.20412293851265345,0.2251171723767305,0.13207082107067508,6,0.0,valid
Punjab,Hoshiarpur,2018,11,2018-11-25,2018-11-30,0.22052813549535472,0.2146713362281567,0.2370209464920728,0.16398291963375394,2,2.0335,valid
Punjab,Hoshiarpur,2018,12,2018-11-30,2018-12-05,0.2033518560098344,0.19436398987994885,0.21653823596609112,0.11966992816003838,2,23.78515,valid
Punjab,Hoshiarpur,2018,13,2018-12-05,2018-12-10,0.20262717608844769,0.19520245691330357,0.21666091932278736,0.11898302533777282,6,1.5538166666666664,valid
Punjab,Hoshiarpur,2018,14,2018-12-10,2018-12-15,0.20541221084703473,0.19607802505935393,0.21867013821180561,0.1126367143530674,5,7.4815,valid
Punjab,Hoshiarpur,2018,15,2018-12-15,2018-12-20,0.20638484047207187,0.2027043857089037,0.21990678571659533,0.11307609313176906,6,1.9997333333333334,valid
Punjab,Hoshiarpur,2018,16,2018-12-20,2018-12-25,0.23065022898632317,0.22295058262353423,0.24221023623900143,0.12556191170314213,6,1.4693500000000002,valid
Punjab,Hoshiarpur,2018,17,2018-12-25,2018-12-30,0.22305556685441094,0.2197325853563035,0.23605394485793516,0.11880333060586808,6,0.2295,valid
Punjab,Hoshiarpur,2018,18,2018-12-30,2019-01-04,0.22450259885867282,0.21563099701426244,0.23692055015200558,0.10492404988761152,5,7.00258,valid
Punjab,Hoshiarpur,2018,19,2019-01-04,2019-01-09,0.24059870103898948,0.2297860919350274,0.2563920486723259,0.12896621231983915,1,16.702,valid
Punjab,Hoshiarpur,2018,20,2019-01-09,2019-01-14,0.22374282002225185,0.2131258476482095,0.23514776909575788,0.09899333246182146,3,5.4603,valid
Punjab,Hoshiarpur,2018,21,2019-01-14,2019-01-19,,,,,0,,missing_bands
Punjab,Hoshiarpur,2018,22,2019-01-19,2019-01-24,0.2345379502818226,0.2228080989767629,0.2455022409645112,0.06768408958627088,3,9.245233333333333,valid
Punjab,Hoshiarpur,2018,23,2019-01-24,2019-01-29,0.24230736857003085,0.23634730562391473,0.25679302974829576,0.08336320065510162,6,8.436666666666667,valid
Punjab,Hoshiarpur,2018,24,2019-01-29,2019-02-03,0.253640417243976,0.24155380770836835,0.2674039350694397,0.07384044646887084,2,16.554,valid
Punjab,Hoshiarpur,2018,25,2019-02-03,2019-02-08,,,,,0,,missing_bands
Punjab,Hoshiarpur,2018,26,2019-02-08,2019-02-13,0.289755878986799,0.28137618185761915,0.30386508148507757,0.08438703492232642,2,0.0,valid
Punjab,Hoshiarpur,2018,27,2019-02-13,2019-02-18,,,,,0,,missing_bands
Punjab,Hoshiarpur,2018,28,2019-02-18,2019-02-23,0.3112525222794955,0.2942339112582912,0.3230088300031715,0.11568597394918842,1,19.1044,valid
Punjab,Hoshiarpur,2018,29,2019-02-23,2019-02-28,0.3092199470633741,0.29964546946645576,0.32532458403582754,0.08240859087114163,2,11.88165,valid
Punjab,Hoshiarpur,2018,30,2019-02-28,2019-03-05,0.30063757800626106,0.2847005845287396,0.31662205185017345,0.09306106111082985,4,14.47185,valid
Punjab,Hoshiarpur,2018,31,2019-03-05,2019-03-10,0.2939652152402619,0.28358985211190346,0.312880239853777,0.08850729337871109,6,3.9327,valid
Punjab,Hoshiarpur,2018,32,2019-03-10,2019-03-15,,,,,0,,missing_bands
Punjab,Hoshiarpur,2018,33,2019-03-15,2019-03-20,0.2845186955272117,0.27609875559286984,0.3052090738098162,0.0937686400756104,5,5.6273,valid
Punjab,Hoshiarpur,2018,34,2019-03-20,2019-03-25,0.33343340881147115,0.32218291372656294,0.35426424467291595,0.10324002565168298,2,5.8543,valid
Punjab,Hoshiarpur,2018,35,2019-03-25,2019-03-30,0.2733058448463412,0.2598960918704634,0.29619129970029934,0.0953427949673374,4,12.9472,valid
Punjab,Hoshiarpur,2018,36,2019-03-30,2019-04-04,0.2552316880488551,0.24691800495488872,0.27659389608304885,0.09779207983390431,4,10.0,valid
Punjab,Hoshiarpur,2018,37,2019-04-04,2019-04-09,0.22337559886706976,0.21511223106529948,0.2464475455020829,0.10745246376072744,4,12.7896,valid
Punjab,Hoshiarpur,2018,38,2019-04-09,2019-04-14,,,,,0,,missing_bands
Punjab,Hoshiarpur,2018,39,2019-04-14,2019-04-19,0.2211482216672202,0.21217134239606544,0.24129052468769463,0.12116073941875737,4,5.6288,valid
Punjab,Hoshiarpur,2018,40,2019-04-19,2019-04-24,0.2001721398129207,0.1919880314056734,0.21881377778048428,0.146990828901995,4,0.00205,valid
