state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Rohtak,2019,32,2020-03-09,2020-03-14,0.33071113729133944,0.32037457561600446,0.34974337379163833,0.07257223578868041,2,0.0,valid
Haryana,Rohtak,2019,33,2020-03-14,2020-03-19,0.34525727776676557,0.32805080582748003,0.36352557458015466,0.09342529507507834,2,15.956199999999999,valid
Haryana,Rohtak,2019,34,2020-03-19,2020-03-24,0.30813890001520977,0.29303863653733453,0.33029983001586977,0.0851861312878949,1,19.0471,valid
Haryana,Rohtak,2019,35,2020-03-24,2020-03-29,0.2798482177194452,0.26603519734289227,0.3029309593994959,0.0951887936409968,1,10.2209,valid
Haryana,Rohtak,2019,36,2020-03-29,2020-04-03,0.2578882199066457,0.2550517355104715,0.27965202210112955,0.1058448424196722,1,27.6655,valid
Haryana,Rohtak,2019,37,2020-04-03,2020-04-08,0.2541845269384968,0.2483502572170148,0.2775008785034497,0.11875782901608455,2,0.12325,valid
Haryana,Rohtak,2019,38,2020-04-08,2020-04-13,,,,,0,,missing_bands
Haryana,Rohtak,2019,39,2020-04-13,2020-04-18,0.23769240397894542,0.22916663224100087,0.2650632803268875,0.15055320279500736,1,13.502,valid
Haryana,Rohtak,2019,40,2020-04-18,2020-04-23,0.2346959262746493,0.2307075876135874,0.26075092515781856,0.18477481486277242,1,11.6948,valid
Haryana,Rohtak,2019,41,2020-04-23,2020-04-28,0.2345284003971632,0.2257436470218834,0.26063226998681344,0.20426191666598992,2,0.0,valid
Haryana,Rohtak,2019,42,2020-04-28,2020-05-03,0.24719232102865796,0.2353106698887219,0.2745832465192387,0.22274617467336125,2,0.2047,valid
