state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Bareilly,2024,0,2024-10-01,2024-10-06,0.31007391397733625,0.29060208350557465,0.3381582326916825,0.10432805048916707,3,8.721086491545229,valid
Uttar_Pradesh,Bareilly,2024,1,2024-10-06,2024-10-11,0.29814560500711074,0.2723711300755678,0.32626120299478956,0.11068317317623955,3,12.972634494615177,valid
Uttar_Pradesh,Bareilly,2024,2,2024-10-11,2024-10-16,0.2557299098513228,0.2527139390970037,0.2859129296319344,0.11566457122656289,3,4.568230855806106,valid
Uttar_Pradesh,Bareilly,2024,3,2024-10-16,2024-10-21,0.24106265570310784,0.22873257495388055,0.2680860771181327,0.13020672320259985,2,3.67083221356266,valid
Uttar_Pradesh,Bareilly,2024,4,2024-10-21,2024-10-26,0.23564369267592908,0.22305630842332352,0.2598339418720337,0.14034018842157187,3,0.034349587426717336,valid
Uttar_Pradesh,Bareilly,2024,5,2024-10-26,2024-10-31,0.26720095963646,0.24459890912271565,0.28644002269367735,0.15608187997675232,3,15.216078763260095,valid
Uttar_Pradesh,Bareilly,2024,6,2024-10-31,2024-11-05,0.2371746535483103,0.22711666171381792,0.2539101792805496,0.1533255195397396,3,0.22492957886669265,valid
Uttar_Pradesh,Bareilly,2024,7,2024-11-05,2024-11-10,0.23149170509761488,0.21232420150906356,0.24703371876657884,0.14126254226603405,3,0.8874655359471273,valid
Uttar_Pradesh,Bareilly,2024,8,2024-11-10,2024-11-15,0.21782816571552407,0.20236194023012335,0.23235363415892574,0.1404418194840848,3,0.18928603422019166,valid
Uttar_Pradesh,Bareilly,2024,9,2024-11-15,2024-11-20,0.22350086370367075,0.20901731758053177,0.23599734588631682,0.14587186906582825,3,1.7557412405527497,valid
Uttar_Pradesh,Bareilly,2024,10,2024-11-20,2024-11-25,0.1915529967891563,0.18413386396240483,0.20690167241084997,0.14714693713165422,5,0.0761311165826528,valid
Uttar_Pradesh,Bareilly,2024,11,2024-11-25,2024-11-30,0.21678594184540098,0.20654462399104936,0.22940650941036553,0.15916777424411357,3,0.5384454597031857,valid
Uttar_Pradesh,Bareilly,2024,12,2024-11-30,2024-12-05,0.19624889200261406,0.18706870766980338,0.21101945506063513,0.15317953816658764,3,0.0,valid
Uttar_Pradesh,Bareilly,2024,13,2024-12-05,2024-12-10,0.20022195136650076,0.19631722763437653,0.21419866854271846,0.15938822842884887,3,0.43290099536792165,valid
Uttar_Pradesh,Bareilly,2024,14,2024-12-10,2024-12-15,0.20199666514726064,0.20038412608110354,0.21679391782012908,0.15251566114661722,3,0.0,valid
Uttar_Pradesh,Bareilly,2024,15,2024-12-15,2024-12-20,0.2052763856618249,0.19963390211665352,0.21985347028569005,0.14187081274261998,6,0.0,valid
Uttar_Pradesh,Bareilly,2024,16,2024-12-20,2024-12-25,0.21173781904101982,0.20551783586485536,0.22485866710578759,0.12851736666684746,3,0.0,valid
Uttar_Pradesh,Bareilly,2024,17,2024-12-25,2024-12-30,0.2187055913217742,0.20697832886459966,0.23093657397099615,0.11595109294122763,3,0.093214888749359,valid
Uttar_Pradesh,Bareilly,2024,18,2024-12-30,2025-01-04,,,,,0,,missing_bands
Uttar_Pradesh,Bareilly,2024,19,2025-01-04,2025-01-09,0.35552198940473945,0.3355283159366577,0.3676637365085179,0.22219714021305945,1,15.039147182657,valid
Uttar_Pradesh,Bareilly,2024,20,2025-01-09,2025-01-14,0.2474686006012665,0.2377557230248202,0.25968552250934257,0.0955034099551873,4,0.079410559645835,valid
Uttar_Pradesh,Bareilly,2024,21,2025-01-14,2025-01-19,,,,,0,,missing_bands
Uttar_Pradesh,Bareilly,2024,22,2025-01-19,2025-01-24,0.25855452573863685,0.2496929269394332,0.27307268429700665,0.08839439066545753,3,1.299974282191917,valid
Uttar_Pradesh,Bareilly,2024,23,2025-01-24,2025-01-29,0.2679870747188694,0.2604353417259658,0.28232577819949906,0.08604370927380794,3,0.0,valid
Uttar_Pradesh,Bareilly,2024,24,2025-01-29,2025-02-03,0.27351874434626,0.26202026291256547,0.2880670119582804,0.08217567946975118,3,0.0034439169080394665,valid
Uttar_Pradesh,Bareilly,2024,25,2025-02-03,2025-02-08,,,,,0,,missing_bands
Uttar_Pradesh,Bareilly,2024,26,2025-02-08,2025-02-13,0.28444563365792924,0.2742585799146933,0.3016730701481854,0.08574703883859727,2,9.27438860521367,valid
Uttar_Pradesh,Bareilly,2024,27,2025-02-13,2025-02-18,0.2920631469601356,0.2860601787896726,0.3109049147743388,0.09199588862798713,3,0.007294850638184033,valid
Uttar_Pradesh,Bareilly,2024,28,2025-02-18,2025-02-23,0.2576132761059433,0.24967998216306625,0.2718789714197405,0.07838003831917416,1,23.9737824360238,valid
Uttar_Pradesh,Bareilly,2024,29,2025-02-23,2025-02-28,0.29228721156588505,0.2840510197011302,0.31220010116608105,0.09255249446819738,3,0.3353911812697463,valid
Uttar_Pradesh,Bareilly,2024,30,2025-02-28,2025-03-05,,,,,0,,missing_bands
Uttar_Pradesh,Bareilly,2024,31,2025-03-05,2025-03-10,0.279887506553663,0.2750618252675055,0.3020645643522849,0.10172252613152977,3,0.0,valid
Uttar_Pradesh,Bareilly,2024,32,2025-03-10,2025-03-15,0.3837322021945048,0.3661813549065994,0.3891389829627538,0.16607288132279607,1,28.9309325450148,valid
Uttar_Pradesh,Bareilly,2024,33,2025-03-15,2025-03-20,0.24247492677974292,0.2313856756746652,0.2681918378055653,0.1078351916965563,3,13.050654496025627,valid
Uttar_Pradesh,Bareilly,2024,34,2025-03-20,2025-03-25,0.22562054612761423,0.22390183302219369,0.24903076793317136,0.12106712236115864,3,0.5504095872276467,valid
Uttar_Pradesh,Bareilly,2024,35,2025-03-25,2025-03-30,0.21009057837452366,0.20755675267547954,0.23251253114299839,0.13695267853706808,6,0.0,valid
Uttar_Pradesh,Bareilly,2024,36,2025-03-30,2025-04-04,0.21053906696178057,0.21496175156983144,0.2350899325413213,0.1564911869804595,3,0.0,valid
Uttar_Pradesh,Bareilly,2024,37,2025-04-04,2025-04-09,0.22079614404797185,0.22187261826143662,0.24664369034254238,0.17553859825772633,3,0.0,valid
