state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Varanasi,2017,0,2017-10-01,2017-10-06,0.3164730606663714,0.28532631349468096,0.3411567088802667,0.11094732819820702,3,18.46513333333333,valid
Uttar_Pradesh,Varanasi,2017,1,2017-10-06,2017-10-11,0.29945730170702417,0.27238006447264923,0.3292734437740437,0.11549916112420121,8,10.0455,valid
Uttar_Pradesh,Varanasi,2017,2,2017-10-11,2017-10-16,,,,,0,,missing_bands
Uttar_Pradesh,Varanasi,2017,3,2017-10-16,2017-10-21,,,,,0,,missing_bands
Uttar_Pradesh,Varanasi,2017,4,2017-10-21,2017-10-26,0.2610864139976472,0.25324667239289794,0.2916172918093875,0.14601527233175335,4,0.0021336329336115326,valid
Uttar_Pradesh,Varanasi,2017,5,2017-10-26,2017-10-31,0.2474619718944719,0.24058254583348793,0.2759211200126425,0.16665084863340232,4,2.814225,valid
Uttar_Pradesh,Varanasi,2017,6,2017-10-31,2017-11-05,0.24323144623233647,0.23371642157204978,0.27095278940210066,0.1809167316587098,4,0.20597500000000002,valid
Uttar_Pradesh,Varanasi,2017,7,2017-11-05,2017-11-10,,,,,0,,missing_bands
Uttar_Pradesh,Varanasi,2017,8,2017-11-10,2017-11-15,0.22374943702889385,0.21774840361502504,0.246471259221115,0.1867277891374648,4,0.560775,valid
Uttar_Pradesh,Varanasi,2017,9,2017-11-15,2017-11-20,0.21614548442622952,0.20111802366326498,0.23975867236358928,0.16923121070568312,4,7.602874999999999,valid
Uttar_Pradesh,Varanasi,2017,10,2017-11-20,2017-11-25,0.22041650219193962,0.21943944050614508,0.2394497553192606,0.18572619022962805,4,0.0,valid
Uttar_Pradesh,Varanasi,2017,11,2017-11-25,2017-11-30,,,,,0,,missing_bands
Uttar_Pradesh,Varanasi,2017,12,2017-11-30,2017-12-05,0.21478385088960128,0.20888773646444836,0.22810893501220314,0.179527004935173,4,16.10705,valid
Uttar_Pradesh,Varanasi,2017,13,2017-12-05,2017-12-10,0.2152820815443172,0.20000735040334028,0.2293505209983092,0.17147814172671702,4,0.25225,valid
Uttar_Pradesh,Varanasi,2017,14,2017-12-10,2017-12-15,0.22093674492921747,0.20662460055468293,0.23475329978716042,0.1672374950714746,4,0.0,valid
Uttar_Pradesh,Varanasi,2017,15,2017-12-15,2017-12-20,,,,,0,,missing_bands
Uttar_Pradesh,Varanasi,2017,16,2017-12-20,2017-12-25,0.18848526825042275,0.17715748890496866,0.1966751567303669,0.11043882402671629,3,16.8212,valid
Uttar_Pradesh,Varanasi,2017,17,2017-12-25,2017-12-30,0.23797404252554452,0.22662976291141326,0.24856876000967312,0.13047351258211368,4,0.10875,valid
Uttar_Pradesh,Varanasi,2017,18,2017-12-30,2018-01-04,,,,,0,,missing_bands
Uttar_Pradesh,Varanasi,2017,19,2018-01-04,2018-01-09,,,,,0,,missing_bands
Uttar_Pradesh,Varanasi,2017,20,2018-01-09,2018-01-14,0.24852332078162725,0.23916703574346404,0.2589318760105627,0.10212613233544184,2,4.6774,valid
Uttar_Pradesh,Varanasi,2017,21,2018-01-14,2018-01-19,0.24942170946259956,0.2395714752243537,0.259350885157427,0.10026306598124313,3,5.806066666666666,valid
Uttar_Pradesh,Varanasi,2017,22,2018-01-19,2018-01-24,0.26485870105264364,0.26041469321602645,0.2783489057336944,0.0987410631707064,2,0.0,valid
Uttar_Pradesh,Varanasi,2017,23,2018-01-24,2018-01-29,,,,,0,,missing_bands
Uttar_Pradesh,Varanasi,2017,24,2018-01-29,2018-02-03,0.28959249275798465,0.27926928067727974,0.3059338924470223,0.09857503452640949,4,1.794575,valid
Uttar_Pradesh,Varanasi,2017,25,2018-02-03,2018-02-08,0.29235246964595996,0.275586566285959,0.3086867422238165,0.09501146418155929,4,14.681650000000001,valid
Uttar_Pradesh,Varanasi,2017,26,2018-02-08,2018-02-13,,,,,0,,missing_bands
Uttar_Pradesh,Varanasi,2017,27,2018-02-13,2018-02-18,0.32043533203691243,0.31065336853142533,0.3367285796403964,0.09431526710277004,4,0.0,valid
Uttar_Pradesh,Varanasi,2017,28,2018-02-18,2018-02-23,0.30883456997140357,0.3007971331206276,0.3291283564398263,0.09458324586498656,4,0.0,valid
Uttar_Pradesh,Varanasi,2017,29,2018-02-23,2018-02-28,0.23029295379908996,0.21468824981810752,0.24510618934395215,0.12041411631729435,1,26.7138,valid
Uttar_Pradesh,Varanasi,2017,30,2018-02-28,2018-03-05,0.295697125103584,0.28254981385385675,0.31903057810515634,0.09878546773366927,4,0.009875,valid
Uttar_Pradesh,Varanasi,2017,31,2018-03-05,2018-03-10,0.29461459169362947,0.28910057941186385,0.315989351588369,0.10775613497317882,4,0.0,valid
Uttar_Pradesh,Varanasi,2017,32,2018-03-10,2018-03-15,0.2677335322948443,0.2613765512325972,0.29287139374470705,0.11359153135842977,4,0.00055,valid
Uttar_Pradesh,Varanasi,2017,33,2018-03-15,2018-03-20,0.2482893256341716,0.24267235689573485,0.271589329866424,0.1278824100093819,4,0.015075,valid
Uttar_Pradesh,Varanasi,2017,34,2018-03-20,2018-03-25,0.23174380220578703,0.22943119012147314,0.2578566712904301,0.14028563101576544,4,0.12132965600644989,valid
Uttar_Pradesh,Varanasi,2017,35,2018-03-25,2018-03-30,0.2342693229424906,0.23279809663663675,0.25905664404739304,0.16396053734326163,4,0.0703,valid
Uttar_Pradesh,Varanasi,2017,36,2018-03-30,2018-04-04,0.24087578748417504,0.23278446329125269,0.2697497255176758,0.17736597952602398,3,15.013033333333334,valid
Uttar_Pradesh,Varanasi,2017,37,2018-04-04,2018-04-09,0.24963236975072847,0.2381128389053469,0.27849639357107103,0.20296937347620253,4,5.561624999999999,valid
Uttar_Pradesh,Varanasi,2017,38,2018-04-09,2018-04-14,0.2603507102664075,0.24499465951070212,0.28720174767136325,0.21786298705222168,2,7.772449999999999,valid
Uttar_Pradesh,Varanasi,2017,39,2018-04-14,2018-04-19,0.2726491392505795,0.2604965555387293,0.2990506924278071,0.25057802268740753,4,0.043775,valid
Uttar_Pradesh,Varanasi,2017,40,2018-04-19,2018-04-24,0.26426960337352995,0.2538191668889567,0.29046450787231837,0.2513792164446936,4,0.0,valid
Uttar_Pradesh,Varanasi,2017,41,2018-04-24,2018-04-29,0.2703338743584395,0.2598698756184494,0.29474032564817415,0.2598195779968995,4,0.0,valid
Uttar_Pradesh,Varanasi,2017,42,2018-04-29,2018-05-04,,,,,0,,missing_bands
