state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Kaithal,2024,0,2024-10-01,2024-10-06,0.2979355501851697,0.2827060168278209,0.3315795791161222,0.11118705430615217,4,0.008129535071217421,valid
Haryana,Kaithal,2024,1,2024-10-06,2024-10-11,0.2951731121011738,0.28693554993388076,0.3281963028399172,0.1427641032025378,4,0.03725358082114375,valid
Haryana,Kaithal,2024,2,2024-10-11,2024-10-16,0.26845535664135634,0.26357376872379873,0.3001529787482398,0.15574713553275668,4,0.0,valid
Haryana,Kaithal,2024,3,2024-10-16,2024-10-21,0.24398516362085365,0.2312258352132292,0.2661811941165827,0.14526082883821043,4,0.0,valid
Haryana,Kaithal,2024,4,2024-10-21,2024-10-26,0.21683943200241973,0.2134133033657693,0.23930146175192576,0.1443212658216461,4,0.0,valid
Haryana,Kaithal,2024,5,2024-10-26,2024-10-31,0.20738481576398188,0.19585144562726,0.22643043347922776,0.15082929330517753,4,0.0,valid
Haryana,Kaithal,2024,6,2024-10-31,2024-11-05,0.20337560226516416,0.19627557917793564,0.2195229005513307,0.17086327369708731,4,0.0,valid
Haryana,Kaithal,2024,7,2024-11-05,2024-11-10,0.20738086370808628,0.19243947530181388,0.21788830802570835,0.17041425850419864,4,0.0,valid
Haryana,Kaithal,2024,8,2024-11-10,2024-11-15,0.1992005853390554,0.18600455020124157,0.20636388853827678,0.16380887471033628,2,9.890949626973896,valid
Haryana,Kaithal,2024,9,2024-11-15,2024-11-20,0.18839541817334238,0.1793384765602818,0.1957687330864273,0.17683695757043322,2,0.0,valid
Haryana,Kaithal,2024,10,2024-11-20,2024-11-25,0.19399288190878278,0.18207539522329483,0.20151946074726917,0.1684966641630243,4,1.0611991997372274,valid
Haryana,Kaithal,2024,11,2024-11-25,2024-11-30,0.18036724701671883,0.17177628053361982,0.18866768904937062,0.15088486229159367,4,0.0,valid
Haryana,Kaithal,2024,12,2024-11-30,2024-12-05,0.18318298418916543,0.17781977077703537,0.1932145175238616,0.13825881319003344,4,0.0,valid
Haryana,Kaithal,2024,13,2024-12-05,2024-12-10,0.19905699762345144,0.18929935426966948,0.2082826244415312,0.11126392668993845,6,0.0,valid
Haryana,Kaithal,2024,14,2024-12-10,2024-12-15,0.21294641369642106,0.2092236528927213,0.2232401071208309,0.12407210765944257,6,0.0,valid
Haryana,Kaithal,2024,15,2024-12-15,2024-12-20,0.24140658227267192,0.2311874034338473,0.24728289243900833,0.10296698387851697,5,0.0,valid
Haryana,Kaithal,2024,16,2024-12-20,2024-12-25,0.24718890793321424,0.23501831170120605,0.2533745051152268,0.0926645643979725,2,0.0,valid
Haryana,Kaithal,2024,17,2024-12-25,2024-12-30,,,,,0,,missing_bands
Haryana,Kaithal,2024,18,2024-12-30,2025-01-04,,,,,0,,missing_bands
Haryana,Kaithal,2024,19,2025-01-04,2025-01-09,,,,,0,,missing_bands
Haryana,Kaithal,2024,20,2025-01-09,2025-01-14,0.28985095290538876,0.27555244347809044,0.30136202389798394,0.06149950211452436,2,12.3971453313028,valid
Haryana,Kaithal,2024,21,2025-01-14,2025-01-19,0.37475424389426737,0.35159475409776,0.3853346983494404,0.11451131296808922,1,15.2976992521727,valid
Haryana,Kaithal,2024,22,2025-01-19,2025-01-24,0.32742483883536294,0.3165034603620626,0.3417937198716321,0.06454231630400381,3,0.0,valid
Haryana,Kaithal,2024,23,2025-01-24,2025-01-29,0.3487037046786441,0.3413006696323562,0.3621776208803074,0.06348003336850913,4,1.5606019887127125,valid
Haryana,Kaithal,2024,24,2025-01-29,2025-02-03,0.40505540195597123,0.38542109034834715,0.4209579597450473,0.11931967685692062,3,9.939733620770346,valid
Haryana,Kaithal,2024,25,2025-02-03,2025-02-08,0.3664614980547171,0.3560751462867862,0.38425529297376204,0.06135765829757318,2,0.0,valid
Haryana,Kaithal,2024,26,2025-02-08,2025-02-13,0.37794705679177604,0.3699825371210862,0.3969424905295571,0.06640596382168176,3,6.533526527046764,valid
Haryana,Kaithal,2024,27,2025-02-13,2025-02-18,0.38167240735965613,0.3648824417035819,0.40137530196545684,0.06333105559468284,3,9.38498640571866,valid
Haryana,Kaithal,2024,28,2025-02-18,2025-02-23,0.38292977312626847,0.36168275940464134,0.40588488742306705,0.06150207370110402,2,5.7961803410525,valid
Haryana,Kaithal,2024,29,2025-02-23,2025-02-28,,,,,0,,missing_bands
Haryana,Kaithal,2024,30,2025-02-28,2025-03-05,0.35826493045338675,0.348191706072351,0.3808467699590156,0.058595264265326956,4,0.0567649078801995,valid
Haryana,Kaithal,2024,31,2025-03-05,2025-03-10,0.3427400473794039,0.33226321764474137,0.3665977211389668,0.060467399617161216,4,10.241476407974226,valid
Haryana,Kaithal,2024,32,2025-03-10,2025-03-15,0.3274716266915794,0.3146920922632585,0.3535384957436856,0.06440193636461206,2,15.518117842734586,valid
