state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Jalaun,2017,0,2017-10-01,2017-10-06,0.2360381664506641,0.22312209735247826,0.25996928868917557,0.1685476987672936,5,4.32224,valid
Uttar_Pradesh,Jalaun,2017,1,2017-10-06,2017-10-11,0.21123919474694658,0.19881469172298824,0.23396361707833552,0.16996490685929883,9,2.030422222222222,valid
Uttar_Pradesh,Jalaun,2017,2,2017-10-11,2017-10-16,0.2093171340210884,0.20182543647132978,0.2294217540598315,0.17738918722403177,5,0.0,valid
Uttar_Pradesh,Jalaun,2017,3,2017-10-16,2017-10-21,0.22107199185150878,0.20865081452510142,0.24660916548372616,0.18006275502761812,4,0.0304,valid
Uttar_Pradesh,Jalaun,2017,4,2017-10-21,2017-10-26,0.2221634153731581,0.21527974431659308,0.24279645621120088,0.18920452364321547,5,0.94134,valid
Uttar_Pradesh,Jalaun,2017,5,2017-10-26,2017-10-31,0.203919340020768,0.198040366529902,0.22261362614448513,0.17966050223791535,6,0.0,valid
Uttar_Pradesh,Jalaun,2017,6,2017-10-31,2017-11-05,0.20248759928298016,0.19309564790473746,0.21884872368844419,0.17214833201497423,6,0.9398666666666666,valid
Uttar_Pradesh,Jalaun,2017,7,2017-11-05,2017-11-10,0.20794122977620635,0.19933279664765577,0.2210997498791282,0.1709890579169189,6,0.09983333333333333,valid
Uttar_Pradesh,Jalaun,2017,8,2017-11-10,2017-11-15,0.20886887709786617,0.20014392398108366,0.22166722902031372,0.17001095506326477,4,3.270425,valid
Uttar_Pradesh,Jalaun,2017,9,2017-11-15,2017-11-20,0.1964602080201276,0.18429402776720447,0.20988123729490646,0.15466605268056327,5,11.5867,valid
Uttar_Pradesh,Jalaun,2017,10,2017-11-20,2017-11-25,0.2019875844373544,0.19789164644720855,0.21479779358387954,0.1642452772844158,6,1.3890166666666666,valid
Uttar_Pradesh,Jalaun,2017,11,2017-11-25,2017-11-30,0.20238069226285035,0.19890663227216793,0.21700212195461072,0.15892376680557332,6,0.0,valid
Uttar_Pradesh,Jalaun,2017,12,2017-11-30,2017-12-05,0.23293761590766868,0.22467267151452847,0.248267131242009,0.17234302893535683,2,0.0,valid
Uttar_Pradesh,Jalaun,2017,13,2017-12-05,2017-12-10,0.21720814311340875,0.21036697202139737,0.23164722144746322,0.1379012325217256,5,0.0,valid
Uttar_Pradesh,Jalaun,2017,14,2017-12-10,2017-12-15,0.25467906686665476,0.23302253464393377,0.2654591753774076,0.11991504012298204,2,2.2431,valid
Uttar_Pradesh,Jalaun,2017,15,2017-12-15,2017-12-20,0.2414551067111447,0.2366026717411317,0.25546198145553045,0.12699065246698127,6,10.047416666666665,valid
Uttar_Pradesh,Jalaun,2017,16,2017-12-20,2017-12-25,,,,,0,,missing_bands
Uttar_Pradesh,Jalaun,2017,17,2017-12-25,2017-12-30,0.2646163886007716,0.2550281247202492,0.27803037678539705,0.10764841690538403,6,0.3587833333333333,valid
Uttar_Pradesh,Jalaun,2017,18,2017-12-30,2018-01-04,,,,,0,,missing_bands
Uttar_Pradesh,Jalaun,2017,19,2018-01-04,2018-01-09,0.2657778716651657,0.25674667599682865,0.2784224275303938,0.094429121795843,5,1.1797,valid
Uttar_Pradesh,Jalaun,2017,20,2018-01-09,2018-01-14,0.2907916418160842,0.28208903755283526,0.3041263797344507,0.10252674760374242,1,1.9945,valid
Uttar_Pradesh,Jalaun,2017,21,2018-01-14,2018-01-19,0.2822488571823613,0.2781359478835318,0.297487259420139,0.09309456756091981,11,2.319,valid
Uttar_Pradesh,Jalaun,2017,22,2018-01-19,2018-01-24,0.2936553405638019,0.2843587321668179,0.3069158113388796,0.09109032977001363,6,0.0,valid
Uttar_Pradesh,Jalaun,2017,23,2018-01-24,2018-01-29,0.2949123985035899,0.2866615330722692,0.3113775896778951,0.0930084485129146,4,0.0,valid
Uttar_Pradesh,Jalaun,2017,24,2018-01-29,2018-02-03,0.31494696637437153,0.30416730403263786,0.33101889146937274,0.09750159981014397,1,0.0,valid
Uttar_Pradesh,Jalaun,2017,25,2018-02-03,2018-02-08,0.30505792406929444,0.2898273646982163,0.32663243148982,0.09710814892988275,1,0.0,valid
Uttar_Pradesh,Jalaun,2017,26,2018-02-08,2018-02-13,0.3122363227219691,0.2985949849423211,0.3317768379985935,0.10000760424806533,1,0.0,valid
Uttar_Pradesh,Jalaun,2017,27,2018-02-13,2018-02-18,0.29115055403500845,0.27888518313890404,0.31119532035285785,0.09551239637522203,5,0.0,valid
Uttar_Pradesh,Jalaun,2017,28,2018-02-18,2018-02-23,0.28615061556360805,0.27199099972364316,0.305586108645175,0.10262964432622887,6,0.0,valid
Uttar_Pradesh,Jalaun,2017,29,2018-02-23,2018-02-28,0.2740212130583398,0.2698597199066761,0.29590041053231053,0.10863850307639666,6,0.0,valid
Uttar_Pradesh,Jalaun,2017,30,2018-02-28,2018-03-05,0.26544035442624375,0.25395097038959263,0.28747186893086835,0.11833420555848995,6,0.0,valid
Uttar_Pradesh,Jalaun,2017,31,2018-03-05,2018-03-10,0.24933577747418367,0.2462167613711784,0.27278865425182586,0.13003927837864976,6,4.37645,valid
Uttar_Pradesh,Jalaun,2017,32,2018-03-10,2018-03-15,0.2447637413540166,0.24076725183064812,0.26773322069151656,0.14442968631372538,6,0.7691,valid
