state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Shaheed Bhagat Singh Nagar,2020,18,2020-12-30,2021-01-04,,,,,0,,missing_bands
Punjab,Shaheed Bhagat Singh Nagar,2020,19,2021-01-04,2021-01-09,,,,,0,,missing_bands
Punjab,Shaheed Bhagat Singh Nagar,2020,20,2021-01-09,2021-01-14,,,,,0,,missing_bands
Punjab,Shaheed Bhagat Singh Nagar,2020,21,2021-01-14,2021-01-19,,,,,0,,missing_bands
Punjab,Shaheed Bhagat Singh Nagar,2020,22,2021-01-19,2021-01-24,0.29246189020680724,0.27792775027924116,0.30511632483924517,0.08193079516658584,2,0.01065,valid
Punjab,Shaheed Bhagat Singh Nagar,2020,23,2021-01-24,2021-01-29,0.29090299250699586,0.2864008563102116,0.3051213063453126,0.0751621810790957,2,0.0,valid
Punjab,Shaheed Bhagat Singh Nagar,2020,24,2021-01-29,2021-02-03,0.30595794149391425,0.294791014771852,0.31886506874212767,0.0776410743364857,4,0.10715,valid
Punjab,Shaheed Bhagat Singh Nagar,2020,25,2021-02-03,2021-02-08,0.31022221741630734,0.30098029758804073,0.3271044458572819,0.07109209400925869,2,0.42635,valid
Punjab,Shaheed Bhagat Singh Nagar,2020,26,2021-02-08,2021-02-13,0.3234734876893094,0.30973968810886643,0.33922084474655173,0.0825014582914405,3,1.3027666666666666,valid
Punjab,Shaheed Bhagat Singh Nagar,2020,27,2021-02-13,2021-02-18,0.31648316579304264,0.30335711650004443,0.3344442642227457,0.09720216737005268,1,0.5195,valid
Punjab,Shaheed Bhagat Singh Nagar,2020,28,2021-02-18,2021-02-23,0.29682589371318535,0.28262772199150005,0.3126591248510198,0.0685102094539381,3,8.8473,valid
Punjab,Shaheed Bhagat Singh Nagar,2020,29,2021-02-23,2021-02-28,0.30857362834109686,0.29364720886775975,0.32807803978501343,0.0800122297263898,4,8.256925,valid
Punjab,Shaheed Bhagat Singh Nagar,2020,30,2021-02-28,2021-03-05,0.31749122493801624,0.3092463951520728,0.33535362997681223,0.07394494613660708,4,0.018475,valid
Punjab,Shaheed Bhagat Singh Nagar,2020,31,2021-03-05,2021-03-10,0.2987741043343438,0.2878035882006514,0.32004764948995634,0.0758374180588278,4,0.00115,valid
Punjab,Shaheed Bhagat Singh Nagar,2020,32,2021-03-10,2021-03-15,0.298460142842325,0.2826460669212114,0.3191800205115093,0.08776138594222238,2,7.04585,valid
Punjab,Shaheed Bhagat Singh Nagar,2020,33,2021-03-15,2021-03-20,0.2999531658739328,0.2928846659298649,0.3218865077790245,0.09774193337885394,2,5.9096,valid
Punjab,Shaheed Bhagat Singh Nagar,2020,34,2021-03-20,2021-03-25,0.27777768222614274,0.2674892997247061,0.2986154792737431,0.09364870159805608,2,0.0,valid
Punjab,Shaheed Bhagat Singh Nagar,2020,35,2021-03-25,2021-03-30,0.23945831455266858,0.2304193774665159,0.26032630576556093,0.10034554043168085,3,9.0807,valid
Punjab,Shaheed Bhagat Singh Nagar,2020,36,2021-03-30,2021-04-04,0.22857168194991592,0.22969797333855935,0.25010228272073454,0.11410674414772315,4,7.03165,valid
Punjab,Shaheed Bhagat Singh Nagar,2020,37,2021-04-04,2021-04-09,0.2204076726231426,0.21931626307387678,0.24480297556741765,0.12164243894349307,4,2.6685,valid
Punjab,Shaheed Bhagat Singh Nagar,2020,38,2021-04-09,2021-04-14,0.23559611008382245,0.23567620605888512,0.2590276564641976,0.15780096045096836,3,8.710933333333333,valid
Punjab,Shaheed Bhagat Singh Nagar,2020,39,2021-04-14,2021-04-19,,,,,0,,missing_bands
Punjab,Shaheed Bhagat Singh Nagar,2020,40,2021-04-19,2021-04-24,0.26436025034518523,0.2604314809183418,0.2924669892387381,0.20733303053361135,2,0.46335,valid
Punjab,Shaheed Bhagat Singh Nagar,2020,41,2021-04-24,2021-04-29,0.22687466705464387,0.2247911240920133,0.2509273427747905,0.21061578047335958,4,0.008525,valid
Punjab,Shaheed Bhagat Singh Nagar,2020,42,2021-04-29,2021-05-04,0.24697375670876745,0.2380651001892,0.27144920370864,0.23258365857971683,2,4.309749999999999,valid
