state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Firozabad,2021,0,2021-10-01,2021-10-06,0.2940698947158681,0.26565074534202976,0.3228947100678116,0.13254075729568598,5,6.3445800000000006,valid
Uttar_Pradesh,Firozabad,2021,1,2021-10-06,2021-10-11,0.28077119540720774,0.2677578896604094,0.3060519490164399,0.16153322789742253,5,2.5182200000000003,valid
Uttar_Pradesh,Firozabad,2021,2,2021-10-11,2021-10-16,0.2719116810471051,0.2623602457928584,0.29681490801566174,0.17795858608232143,5,0.0,valid
Uttar_Pradesh,Firozabad,2021,3,2021-10-16,2021-10-21,0.23258349829173933,0.21654080667263778,0.25358844633115823,0.20167206937020046,2,0.0,valid
Uttar_Pradesh,Firozabad,2021,4,2021-10-21,2021-10-26,0.24836958917860422,0.23647425993469687,0.2699503211635209,0.15220236168755086,5,0.0,valid
Uttar_Pradesh,Firozabad,2021,5,2021-10-26,2021-10-31,0.25531562580455236,0.25093503419115376,0.27755862702639383,0.19743392752548353,5,0.0,valid
Uttar_Pradesh,Firozabad,2021,6,2021-10-31,2021-11-05,0.24016229676813242,0.2305411174977607,0.2605770958918241,0.19933310963748702,5,0.0,valid
Uttar_Pradesh,Firozabad,2021,7,2021-11-05,2021-11-10,0.26086740228333266,0.24959251617522474,0.27423547824265015,0.20556819947835542,3,7.8283,valid
Uttar_Pradesh,Firozabad,2021,8,2021-11-10,2021-11-15,0.23858760917605734,0.2284830817306381,0.25160215894940513,0.19584107025612288,3,14.488466666666667,valid
Uttar_Pradesh,Firozabad,2021,9,2021-11-15,2021-11-20,0.22403666633178376,0.21867540027169238,0.23868547298374493,0.1901186242721735,4,9.090875,valid
Uttar_Pradesh,Firozabad,2021,10,2021-11-20,2021-11-25,0.2322559724208509,0.22738205830391825,0.24603612481372367,0.1882276589893843,3,0.0,valid
Uttar_Pradesh,Firozabad,2021,11,2021-11-25,2021-11-30,0.23939039350056296,0.22603149974967224,0.25270441685515294,0.16650478885995704,5,0.33331999999999995,valid
Uttar_Pradesh,Firozabad,2021,12,2021-11-30,2021-12-05,,,,,0,,missing_bands
Uttar_Pradesh,Firozabad,2021,13,2021-12-05,2021-12-10,0.26416850305196576,0.2551817247503213,0.2783692862185073,0.1376408825394124,3,0.0,valid
Uttar_Pradesh,Firozabad,2021,14,2021-12-10,2021-12-15,0.27621448118111824,0.2650776162466735,0.2893003535641796,0.12899599531181202,5,3.5402,valid
Uttar_Pradesh,Firozabad,2021,15,2021-12-15,2021-12-20,0.285905143150832,0.2728931652620914,0.2992547375376361,0.12284553549551143,5,9.1776,valid
Uttar_Pradesh,Firozabad,2021,16,2021-12-20,2021-12-25,0.2994527560717213,0.2856340696844101,0.31474886234836147,0.1150734918836942,5,7.435159999999999,valid
Uttar_Pradesh,Firozabad,2021,17,2021-12-25,2021-12-30,0.34982926717191354,0.33150305768110566,0.365072678040956,0.08681340438252205,2,0.0,valid
Uttar_Pradesh,Firozabad,2021,18,2021-12-30,2022-01-04,0.32768435281869307,0.31380119185363725,0.3426252902423104,0.1006535522735698,3,17.97223333333333,valid
Uttar_Pradesh,Firozabad,2021,19,2022-01-04,2022-01-09,,,,,0,,missing_bands
Uttar_Pradesh,Firozabad,2021,20,2022-01-09,2022-01-14,0.3360392376090119,0.31834219494915295,0.35137373754489654,0.07706265378966802,3,0.055799999999999995,valid
Uttar_Pradesh,Firozabad,2021,21,2022-01-14,2022-01-19,,,,,0,,missing_bands
Uttar_Pradesh,Firozabad,2021,22,2022-01-19,2022-01-24,,,,,0,,missing_bands
Uttar_Pradesh,Firozabad,2021,23,2022-01-24,2022-01-29,0.3469629564320134,0.3343081377041362,0.36368118829997714,0.08932732836553582,5,2.877863481199543,valid
Uttar_Pradesh,Firozabad,2021,24,2022-01-29,2022-02-03,0.4178146787160029,0.3993596052517392,0.4351777228826498,0.19143424861937178,3,3.4862094020922334,valid
Uttar_Pradesh,Firozabad,2021,25,2022-02-03,2022-02-08,0.33988979586507306,0.32991599997737037,0.3593585807314689,0.09601916839338089,1,0.721729523126997,valid
Uttar_Pradesh,Firozabad,2021,26,2022-02-08,2022-02-13,0.4042781792605776,0.3870098415185516,0.42026310418792673,0.17146299099306836,4,10.140941936746374,valid
Uttar_Pradesh,Firozabad,2021,27,2022-02-13,2022-02-18,0.3153694542209505,0.30618717065575074,0.3376308036282782,0.08765370816144204,5,0.0,valid
Uttar_Pradesh,Firozabad,2021,28,2022-02-18,2022-02-23,0.3126843604133616,0.3038899272530522,0.33376463171970755,0.09874190589808637,5,0.0,valid
Uttar_Pradesh,Firozabad,2021,29,2022-02-23,2022-02-28,0.30840622009783486,0.29490400511410914,0.3315721461222402,0.11192964456818685,4,4.693252321123625,valid
Uttar_Pradesh,Firozabad,2021,30,2022-02-28,2022-03-05,0.30859212609360337,0.2995479904880737,0.3308315220847591,0.12117427380671526,5,0.0,valid
Uttar_Pradesh,Firozabad,2021,31,2022-03-05,2022-03-10,0.27026589706287835,0.2679378664304308,0.29300777743203693,0.1347580180055495,2,0.0,valid
Uttar_Pradesh,Firozabad,2021,32,2022-03-10,2022-03-15,0.2954185601287956,0.28966660609873013,0.31803645646606105,0.14574189572187427,5,4.043779183904756,valid
Uttar_Pradesh,Firozabad,2021,33,2022-03-15,2022-03-20,0.26102790183928726,0.24966038855268644,0.2858616363402017,0.1455394329831503,5,0.0,valid
Uttar_Pradesh,Firozabad,2021,34,2022-03-20,2022-03-25,0.2564971920004145,0.25490180866113304,0.2783917996885076,0.17097337211842717,5,0.7745528630776803,valid
Uttar_Pradesh,Firozabad,2021,35,2022-03-25,2022-03-30,0.2467506460821535,0.24807470829260064,0.2714729426548878,0.19151318165146464,5,0.0,valid
Uttar_Pradesh,Firozabad,2021,36,2022-03-30,2022-04-04,0.23165580884440204,0.22695853863603038,0.25382837383627993,0.20087265266968116,5,0.0,valid
Uttar_Pradesh,Firozabad,2021,37,2022-04-04,2022-04-09,0.24560244255117084,0.24508349692682457,0.26761531788851356,0.237925541854711,3,2.21294554430808,valid
Uttar_Pradesh,Firozabad,2021,38,2022-04-09,2022-04-14,0.2559561132239221,0.25151402026256814,0.2786542563734647,0.25135687206357943,5,0.0,valid
Uttar_Pradesh,Firozabad,2021,39,2022-04-14,2022-04-19,0.2715349132383402,0.2669628624401644,0.2953011642691538,0.26558045456432866,5,0.8817343008151919,valid
Uttar_Pradesh,Firozabad,2021,40,2022-04-19,2022-04-24,0.32359416304639055,0.31144818001611424,0.33858361801873943,0.21964499901671883,3,6.702152056921375,valid
Uttar_Pradesh,Firozabad,2021,41,2022-04-24,2022-04-29,0.29194423848795553,0.28307656108068685,0.3153745606850823,0.2709363571417888,4,2.6645362549772313,valid
Uttar_Pradesh,Firozabad,2021,42,2022-04-29,2022-05-04,0.2718501700068626,0.26280784585631095,0.2929912758615041,0.2559660808740992,2,1.0444246772757344,valid
