state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Allahabad,2024,0,2024-10-01,2024-10-06,0.34551691182134836,0.31396916632596106,0.37333485466321437,0.09833517572267544,3,16.784879416534302,valid
Uttar_Pradesh,Allahabad,2024,1,2024-10-06,2024-10-11,0.3167485457631981,0.28470117038912207,0.34394170629440374,0.08784187334459148,7,12.15668600687587,valid
Uttar_Pradesh,Allahabad,2024,2,2024-10-11,2024-10-16,0.3159803893923305,0.29467011252392333,0.34849132176522735,0.0976016084087579,3,0.5265183069665766,valid
Uttar_Pradesh,Allahabad,2024,3,2024-10-16,2024-10-21,0.2756827225604371,0.26396831598743437,0.30757038043743024,0.11106671770898602,5,0.7637499612962488,valid
Uttar_Pradesh,Allahabad,2024,4,2024-10-21,2024-10-26,0.3081922561292064,0.28601976317132355,0.33824296008947025,0.14267856175185217,6,6.467401577326425,valid
Uttar_Pradesh,Allahabad,2024,5,2024-10-26,2024-10-31,0.2743389505980262,0.2513841258741046,0.30271094804702303,0.11292279709768961,7,19.0825503433331,valid
Uttar_Pradesh,Allahabad,2024,6,2024-10-31,2024-11-05,0.24752580406603122,0.24051782528747354,0.2762926525703496,0.14334102368339993,7,0.0,valid
Uttar_Pradesh,Allahabad,2024,7,2024-11-05,2024-11-10,0.24367954351596177,0.2303088715292043,0.2708065682034972,0.14724800835533552,6,1.5325718472251963,valid
Uttar_Pradesh,Allahabad,2024,8,2024-11-10,2024-11-15,0.22613604189249203,0.2176212768454197,0.25054158425293493,0.16060582389983127,7,0.09894024792436902,valid
Uttar_Pradesh,Allahabad,2024,9,2024-11-15,2024-11-20,0.2217208971892204,0.21544549325508344,0.24498892261636296,0.16812075342919386,6,1.9779039707887671,valid
Uttar_Pradesh,Allahabad,2024,10,2024-11-20,2024-11-25,0.21936825824109407,0.20974020367519997,0.2379294688781184,0.16634665352285752,7,0.0,valid
Uttar_Pradesh,Allahabad,2024,11,2024-11-25,2024-11-30,0.2127438774034811,0.2080731561354943,0.23101334221124062,0.172813177696942,7,4.143969623200965,valid
Uttar_Pradesh,Allahabad,2024,12,2024-11-30,2024-12-05,0.21094888402883602,0.20310982781474188,0.22690408346362173,0.16945041405360214,7,0.07080168014773572,valid
Uttar_Pradesh,Allahabad,2024,13,2024-12-05,2024-12-10,0.20883077307838835,0.1998593893698237,0.22517439892079844,0.1672837997443693,4,1.1471342013217547,valid
Uttar_Pradesh,Allahabad,2024,14,2024-12-10,2024-12-15,0.21328739429272858,0.2124196886274866,0.22941606040639712,0.17687733989972249,10,8.80570139576847,valid
Uttar_Pradesh,Allahabad,2024,15,2024-12-15,2024-12-20,0.22126861152884014,0.21553584211358362,0.2350255836795347,0.15804600131848648,7,0.022160794802557716,valid
Uttar_Pradesh,Allahabad,2024,16,2024-12-20,2024-12-25,0.24192787932835602,0.22524342284027962,0.2525837861702197,0.14349036038576402,7,0.5924176542927382,valid
Uttar_Pradesh,Allahabad,2024,17,2024-12-25,2024-12-30,,,,,0,,missing_bands
Uttar_Pradesh,Allahabad,2024,18,2024-12-30,2025-01-04,0.268798745006491,0.256249146967506,0.2814557470630705,0.1401727291957391,4,7.915096317385522,valid
Uttar_Pradesh,Allahabad,2024,19,2025-01-04,2025-01-09,0.2883244571484368,0.2813458057828197,0.30630274519723205,0.13238953969211456,1,0.0,valid
Uttar_Pradesh,Allahabad,2024,20,2025-01-09,2025-01-14,0.26611260609173665,0.24488867150682467,0.2760715948229768,0.11485938680484073,1,22.3808267386967,valid
Uttar_Pradesh,Allahabad,2024,21,2025-01-14,2025-01-19,0.2645222516593168,0.24969405106773856,0.27893460594890135,0.09904006659807436,4,17.780679793617846,valid
Uttar_Pradesh,Allahabad,2024,22,2025-01-19,2025-01-24,0.2727077383329879,0.26440389367273454,0.28956542226037596,0.096259968594376,6,3.4660282959608906,valid
Uttar_Pradesh,Allahabad,2024,23,2025-01-24,2025-01-29,0.2853801733743568,0.2791514491236527,0.3024794364410358,0.09637518172408492,7,0.80999445528649,valid
Uttar_Pradesh,Allahabad,2024,24,2025-01-29,2025-02-03,0.28648609319870455,0.27267592292703086,0.30715763313070366,0.09001465583040358,7,5.139445667659567,valid
Uttar_Pradesh,Allahabad,2024,25,2025-02-03,2025-02-08,0.30271450085055374,0.30045859886202503,0.3218241298061596,0.09355356965452323,7,1.9487254813940458,valid
Uttar_Pradesh,Allahabad,2024,26,2025-02-08,2025-02-13,0.30387309029953036,0.29400096781547364,0.32540123720533043,0.09093535291472275,8,4.924718722210486,valid
Uttar_Pradesh,Allahabad,2024,27,2025-02-13,2025-02-18,0.30672398402528095,0.29576629606886046,0.32909911955329463,0.09343909913098297,7,0.0,valid
Uttar_Pradesh,Allahabad,2024,28,2025-02-18,2025-02-23,0.2936374667619953,0.27988263822120535,0.31756209453189366,0.09108021386829285,7,0.19405651754846,valid
Uttar_Pradesh,Allahabad,2024,29,2025-02-23,2025-02-28,0.31813507820119263,0.30809668965258225,0.34442105962627556,0.10403860162694742,3,0.0,valid
Uttar_Pradesh,Allahabad,2024,30,2025-02-28,2025-03-05,0.27702124571534753,0.27135094565304374,0.3020086851452389,0.098848199810783,4,0.0023067275821911674,valid
Uttar_Pradesh,Allahabad,2024,31,2025-03-05,2025-03-10,0.27094986786292186,0.26929844146794957,0.2977801133810524,0.1116376942454741,7,0.2554970861835223,valid
Uttar_Pradesh,Allahabad,2024,32,2025-03-10,2025-03-15,0.24680165309749325,0.24007050256256593,0.2760817501967366,0.11786157047851066,7,5.174577891920285,valid
Uttar_Pradesh,Allahabad,2024,33,2025-03-15,2025-03-20,0.23446500258111153,0.2304381066401327,0.26221199947537455,0.1318617185544196,11,3.5044205390263135,valid
Uttar_Pradesh,Allahabad,2024,34,2025-03-20,2025-03-25,0.21456980891535934,0.21215513195841473,0.2424870122824469,0.14748725270004354,4,0.9959915252306851,valid
Uttar_Pradesh,Allahabad,2024,35,2025-03-25,2025-03-30,0.22176296640058102,0.21793809171084613,0.250937948710412,0.1747333982613638,7,0.0475237659018122,valid
Uttar_Pradesh,Allahabad,2024,36,2025-03-30,2025-04-04,0.25923460524532344,0.2620725509980883,0.29115094648873613,0.22820587936162695,6,0.0,valid
Uttar_Pradesh,Allahabad,2024,37,2025-04-04,2025-04-09,0.24297312704339702,0.2418141940188206,0.27206854082910814,0.22571720785870186,5,1.5906237869151059,valid
Uttar_Pradesh,Allahabad,2024,38,2025-04-09,2025-04-14,0.2479277087803895,0.23902944269435072,0.2801354032030978,0.22290739782995495,7,1.0328306151114386,valid
Uttar_Pradesh,Allahabad,2024,39,2025-04-14,2025-04-19,0.2658354589327263,0.2555348227879184,0.2962166204685363,0.2475994949857474,7,2.7487896932260507,valid
Uttar_Pradesh,Allahabad,2024,40,2025-04-19,2025-04-24,0.2788345253475835,0.2767301482932649,0.30815249514457366,0.2620599859396144,10,0.0,valid
Uttar_Pradesh,Allahabad,2024,41,2025-04-24,2025-04-29,0.2779078604272852,0.27495791762883337,0.3049951000541383,0.26709530466614917,10,6.2281605386724,valid
Uttar_Pradesh,Allahabad,2024,42,2025-04-29,2025-05-04,0.29555361398377394,0.28434031330466053,0.3321047419027776,0.27682019094635013,3,22.996974673922267,valid
