state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Balrampur,2023,0,2023-10-01,2023-10-06,,,,,0,,missing_bands
Uttar_Pradesh,Balrampur,2023,1,2023-10-06,2023-10-11,0.2864677448459444,0.2654585471063866,0.3155610489849939,0.08205032259870286,4,6.271933743873067,valid
Uttar_Pradesh,Balrampur,2023,2,2023-10-11,2023-10-16,0.2722194790911023,0.2556938386831724,0.3024866603632131,0.0911752459846572,3,7.635083648269361,valid
Uttar_Pradesh,Balrampur,2023,3,2023-10-16,2023-10-21,0.27591638316192313,0.2687424543965532,0.30690551891114104,0.10208701164376724,3,0.10206381400063434,valid
Uttar_Pradesh,Balrampur,2023,4,2023-10-21,2023-10-26,0.25856939476375146,0.24821843915817426,0.29213641650320854,0.11235581041472235,4,0.045324695490157704,valid
Uttar_Pradesh,Balrampur,2023,5,2023-10-26,2023-10-31,0.24141518520406383,0.23231597533454107,0.27127473016628256,0.127573914755064,4,6.15498321606665,valid
Uttar_Pradesh,Balrampur,2023,6,2023-10-31,2023-11-05,0.24550189733381975,0.23343019875169346,0.26894556197632674,0.14061569209136027,4,5.547343821659039,valid
Uttar_Pradesh,Balrampur,2023,7,2023-11-05,2023-11-10,0.22584523481333452,0.2144505947019387,0.24889161405737054,0.145637512372313,4,0.1559318912295714,valid
Uttar_Pradesh,Balrampur,2023,8,2023-11-10,2023-11-15,0.21870281336762365,0.21264859127747612,0.24401920415837722,0.15023451901840856,3,16.337979673354862,valid
Uttar_Pradesh,Balrampur,2023,9,2023-11-15,2023-11-20,0.22642537744523328,0.21437960548858892,0.24605497470762003,0.14976264122919639,4,0.1978217321794405,valid
Uttar_Pradesh,Balrampur,2023,10,2023-11-20,2023-11-25,0.215733598130345,0.20720525677307655,0.23625840622587801,0.14976478561444137,4,0.06687356925003583,valid
Uttar_Pradesh,Balrampur,2023,11,2023-11-25,2023-11-30,0.21651737428691264,0.20353942547940612,0.23622063700503362,0.1486066042918463,4,1.9232761891739254,valid
Uttar_Pradesh,Balrampur,2023,12,2023-11-30,2023-12-05,0.22542117642489812,0.21430516716407186,0.24619994540531162,0.1864304529493913,1,0.193228040316347,valid
Uttar_Pradesh,Balrampur,2023,13,2023-12-05,2023-12-10,0.2169727015229698,0.20713913680161905,0.23330344040683623,0.13826382723397257,4,2.2725280681099362,valid
Uttar_Pradesh,Balrampur,2023,14,2023-12-10,2023-12-15,0.2190982467446355,0.21334686873513423,0.23675993720449587,0.14393141983101065,3,3.8176178854654683,valid
Uttar_Pradesh,Balrampur,2023,15,2023-12-15,2023-12-20,0.2194163269599728,0.2123500255670637,0.23483935538324877,0.14799352217863745,2,10.24543880080025,valid
Uttar_Pradesh,Balrampur,2023,16,2023-12-20,2023-12-25,0.21764493923890266,0.20879239061556104,0.2376548951994349,0.13215833472070018,3,0.0,valid
Uttar_Pradesh,Balrampur,2023,17,2023-12-25,2023-12-30,0.24697254503560417,0.23245926533158118,0.26564235946942155,0.12933902396144262,1,0.0,valid
