state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Meerut,2020,0,2020-10-01,2020-10-06,0.2554515807400991,0.2450454820965067,0.2803715834604042,0.1024154224958418,4,0.0,valid
Uttar_Pradesh,Meerut,2020,1,2020-10-06,2020-10-11,0.23986349722127748,0.2344590657585552,0.26456014575694226,0.1058812262521425,8,3.2100125000000004,valid
Uttar_Pradesh,Meerut,2020,2,2020-10-11,2020-10-16,0.23063037434820718,0.22188857158895378,0.25266396910415234,0.1069285357240197,8,7.9197,valid
Uttar_Pradesh,Meerut,2020,3,2020-10-16,2020-10-21,0.22176516635464907,0.21869227186529444,0.2429527676955825,0.11236378416481647,8,0.0,valid
Uttar_Pradesh,Meerut,2020,4,2020-10-21,2020-10-26,0.22046552433874944,0.21490805852460998,0.240285271346905,0.11624242897009542,8,0.0,valid
Uttar_Pradesh,Meerut,2020,5,2020-10-26,2020-10-31,0.21773618019357557,0.21141322602353585,0.2361876070351039,0.11996427831012987,8,0.75325,valid
Uttar_Pradesh,Meerut,2020,6,2020-10-31,2020-11-05,0.21800666417982573,0.21162563160533365,0.23509078832582836,0.11669316818200726,8,0.0,valid
Uttar_Pradesh,Meerut,2020,7,2020-11-05,2020-11-10,0.21294594294856514,0.20892613818432268,0.2297155834939667,0.11732154672910869,8,0.01385,valid
Uttar_Pradesh,Meerut,2020,8,2020-11-10,2020-11-15,0.19608174173626974,0.18969992641996503,0.2128553136024781,0.11234561196675298,7,0.5496714285714286,valid
Uttar_Pradesh,Meerut,2020,9,2020-11-15,2020-11-20,0.21463847422879886,0.20153049161227873,0.22825349533558933,0.11287729036589596,8,1.6767625000000002,valid
Uttar_Pradesh,Meerut,2020,10,2020-11-20,2020-11-25,0.207973256668244,0.20291468420126854,0.22397479523211555,0.11450810168531829,7,5.851771428571429,valid
Uttar_Pradesh,Meerut,2020,11,2020-11-25,2020-11-30,0.21228850663157192,0.20624665039204937,0.22995754404393934,0.1437951700629523,4,0.0,valid
Uttar_Pradesh,Meerut,2020,12,2020-11-30,2020-12-05,0.2088369331135128,0.20107736628338566,0.22355945449333442,0.11461054104480381,8,0.0,valid
