state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Sambhal,2021,0,2021-10-01,2021-10-06,0.3142264367666026,0.28552818966148785,0.34721170157842574,0.11214421244702358,2,17.13055,valid
Uttar_Pradesh,Sambhal,2021,1,2021-10-06,2021-10-11,0.2910282169930764,0.27382668253014714,0.32028139880190504,0.12039256241007464,2,7.67255,valid
Uttar_Pradesh,Sambhal,2021,2,2021-10-11,2021-10-16,0.2786124515343726,0.27309787212273645,0.30747796961974333,0.15108128056675335,2,0.0,valid
Uttar_Pradesh,Sambhal,2021,3,2021-10-16,2021-10-21,0.24335479950749628,0.23089688377441145,0.27108956194019124,0.1317614171876506,1,0.0,valid
Uttar_Pradesh,Sambhal,2021,4,2021-10-21,2021-10-26,0.24384110168513093,0.23401345635817053,0.2679373824975894,0.13447344303862518,2,0.0,valid
Uttar_Pradesh,Sambhal,2021,5,2021-10-26,2021-10-31,0.23715334819796322,0.23351495229908298,0.26101704919404417,0.15136201634286822,2,0.0,valid
Uttar_Pradesh,Sambhal,2021,6,2021-10-31,2021-11-05,0.23487815088423045,0.22635257750412696,0.25669149206588693,0.1696663069086576,2,0.0,valid
Uttar_Pradesh,Sambhal,2021,7,2021-11-05,2021-11-10,0.23833647905560196,0.23275907016108707,0.2564527115641796,0.1799522442823567,1,0.0,valid
Uttar_Pradesh,Sambhal,2021,8,2021-11-10,2021-11-15,0.22224792594308562,0.21518351201256947,0.23947432528880597,0.1698902911383757,2,14.46785,valid
Uttar_Pradesh,Sambhal,2021,9,2021-11-15,2021-11-20,0.21420905092513803,0.20836859630892046,0.23176108630075218,0.1651156074099602,2,0.89725,valid
Uttar_Pradesh,Sambhal,2021,10,2021-11-20,2021-11-25,0.22103095768223904,0.2178612265539486,0.2365923554504605,0.16661601932554626,1,0.0,valid
Uttar_Pradesh,Sambhal,2021,11,2021-11-25,2021-11-30,0.21883170379249964,0.21036968572297915,0.23275622197449372,0.14593098088942277,3,0.0,valid
Uttar_Pradesh,Sambhal,2021,12,2021-11-30,2021-12-05,,,,,0,,missing_bands
Uttar_Pradesh,Sambhal,2021,13,2021-12-05,2021-12-10,0.23967560628190657,0.23251691878590314,0.256479550823968,0.13345855913094576,1,0.0,valid
Uttar_Pradesh,Sambhal,2021,14,2021-12-10,2021-12-15,0.23066934128677832,0.22154807505554613,0.2462553422938884,0.11349660450609929,1,0.0,valid
Uttar_Pradesh,Sambhal,2021,15,2021-12-15,2021-12-20,0.2550312694809858,0.24640908053721045,0.26924716705872237,0.1269061206821671,2,3.2467,valid
Uttar_Pradesh,Sambhal,2021,16,2021-12-20,2021-12-25,0.25072767165564414,0.24215201265579483,0.2655355717856003,0.11962328912308068,2,1.96845,valid
Uttar_Pradesh,Sambhal,2021,17,2021-12-25,2021-12-30,0.26460612010581624,0.2530161119952444,0.2815761039174471,0.11103552761658841,2,11.405,valid
Uttar_Pradesh,Sambhal,2021,18,2021-12-30,2022-01-04,0.27114900038700795,0.2601779259209124,0.2856052269889145,0.11108627164838543,1,0.5987,valid
Uttar_Pradesh,Sambhal,2021,19,2022-01-04,2022-01-09,0.2850581034647024,0.26683563957854955,0.2993619707074857,0.12069904467036678,1,6.3355,valid
Uttar_Pradesh,Sambhal,2021,20,2022-01-09,2022-01-14,0.29611904312148374,0.2783698744280719,0.31270999051748516,0.08265352247695794,1,1.3733,valid
Uttar_Pradesh,Sambhal,2021,21,2022-01-14,2022-01-19,,,,,0,,missing_bands
Uttar_Pradesh,Sambhal,2021,22,2022-01-19,2022-01-24,,,,,0,,missing_bands
Uttar_Pradesh,Sambhal,2021,23,2022-01-24,2022-01-29,,,,,0,,missing_bands
Uttar_Pradesh,Sambhal,2021,24,2022-01-29,2022-02-03,0.27304018858547663,0.2629998417583798,0.2889180963181644,0.09402499952924147,1,3.09871923846181,valid
Uttar_Pradesh,Sambhal,2021,25,2022-02-03,2022-02-08,,,,,0,,missing_bands
Uttar_Pradesh,Sambhal,2021,26,2022-02-08,2022-02-13,0.29879599502470405,0.28650903814964224,0.31441186604687865,0.08251035379990934,2,0.5779950984128546,valid
Uttar_Pradesh,Sambhal,2021,27,2022-02-13,2022-02-18,0.2895249685523236,0.27991261373169785,0.3091976685871353,0.09083824081761065,2,0.0,valid
Uttar_Pradesh,Sambhal,2021,28,2022-02-18,2022-02-23,0.2966736416679695,0.2898347826972231,0.31586205110793614,0.09999960804391483,2,0.0,valid
Uttar_Pradesh,Sambhal,2021,29,2022-02-23,2022-02-28,0.29952749193931055,0.28584056440300376,0.32092040212029044,0.10534464513213211,1,2.05945046739344,valid
Uttar_Pradesh,Sambhal,2021,30,2022-02-28,2022-03-05,0.30203092580041896,0.29460446834898646,0.32194401445945975,0.10652653598665604,2,0.0,valid
Uttar_Pradesh,Sambhal,2021,31,2022-03-05,2022-03-10,0.28645597870768585,0.2792387641545585,0.305998855309127,0.1033897597436845,1,0.0,valid
Uttar_Pradesh,Sambhal,2021,32,2022-03-10,2022-03-15,0.28651564757306225,0.2776382365002965,0.30807163851572444,0.1210426908364275,1,0.0,valid
Uttar_Pradesh,Sambhal,2021,33,2022-03-15,2022-03-20,0.25312583251810006,0.23777533816247134,0.27427027862035647,0.11664574917793277,2,0.0,valid
Uttar_Pradesh,Sambhal,2021,34,2022-03-20,2022-03-25,0.2495667070408923,0.24665117839846984,0.2703997683664148,0.13781754858986595,2,0.0,valid
Uttar_Pradesh,Sambhal,2021,35,2022-03-25,2022-03-30,0.2347053422361479,0.2349207495105619,0.2584916614658198,0.1504802462646385,2,0.0,valid
Uttar_Pradesh,Sambhal,2021,36,2022-03-30,2022-04-04,0.21635125634764513,0.2132356631441822,0.2369295020230347,0.1574734013953134,2,0.0,valid
Uttar_Pradesh,Sambhal,2021,37,2022-04-04,2022-04-09,0.19952975167234577,0.19919883579935596,0.21803123574695893,0.15087572518562728,1,0.0,valid
Uttar_Pradesh,Sambhal,2021,38,2022-04-09,2022-04-14,0.2118287084116013,0.20774007381146642,0.2311711586453593,0.18884098914124275,2,2.468887210221355,valid
Uttar_Pradesh,Sambhal,2021,39,2022-04-14,2022-04-19,0.22741636047189615,0.22125572548098324,0.24808701585353155,0.20287153275702513,2,0.0,valid
Uttar_Pradesh,Sambhal,2021,40,2022-04-19,2022-04-24,0.2081551367046211,0.2009789035818881,0.22737461133512568,0.18551074908244908,1,0.0,valid
Uttar_Pradesh,Sambhal,2021,41,2022-04-24,2022-04-29,0.25136551221397213,0.24506709761610132,0.2725446201057387,0.2232403652396713,2,0.0,valid
Uttar_Pradesh,Sambhal,2021,42,2022-04-29,2022-05-04,0.22580224311050726,0.21610103127570326,0.24497300830894314,0.19216881832962235,1,0.0,valid
