state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Mathura,2018,0,2018-10-01,2018-10-06,0.25823643892522896,0.24550617237984793,0.28172956123099197,0.13540155396482065,6,4.302466666666667,valid
Uttar_Pradesh,Mathura,2018,1,2018-10-06,2018-10-11,0.24541228591371447,0.23640673717156863,0.26976031173789355,0.14744682028838638,3,0.041666666666666664,valid
Uttar_Pradesh,Mathura,2018,2,2018-10-11,2018-10-16,0.24565802313116308,0.23686698117383034,0.2696131281661873,0.1655366780815961,6,0.0,valid
Uttar_Pradesh,Mathura,2018,3,2018-10-16,2018-10-21,0.23716001148727284,0.2302897431743711,0.26126011404856975,0.17994704746835674,6,0.0,valid
Uttar_Pradesh,Mathura,2018,4,2018-10-21,2018-10-26,0.22653899047606865,0.22238354154085613,0.24769953011552096,0.19075567844788913,6,0.4171833333333334,valid
Uttar_Pradesh,Mathura,2018,5,2018-10-26,2018-10-31,0.21986353806291084,0.21071268944541832,0.23851977374964892,0.1915381404082351,6,0.0,valid
Uttar_Pradesh,Mathura,2018,6,2018-10-31,2018-11-05,0.214036874066552,0.2036638588415481,0.22990043991930273,0.18896261561104924,6,1.1695833333333334,valid
Uttar_Pradesh,Mathura,2018,7,2018-11-05,2018-11-10,0.21447065195589152,0.21092603527958295,0.2288818295641172,0.19689693599715105,6,0.0,valid
Uttar_Pradesh,Mathura,2018,8,2018-11-10,2018-11-15,0.21269817973045077,0.20148291437590377,0.22490829422791128,0.18027737159537238,3,0.0,valid
Uttar_Pradesh,Mathura,2018,9,2018-11-15,2018-11-20,0.21050777567906467,0.20223151088241903,0.2231001847646401,0.17498918613868283,5,0.0,valid
Uttar_Pradesh,Mathura,2018,10,2018-11-20,2018-11-25,0.21936465064048663,0.20957698501341834,0.22914794356817353,0.16928665962790754,6,0.0,valid
Uttar_Pradesh,Mathura,2018,11,2018-11-25,2018-11-30,0.21090820876498678,0.2026006894288665,0.22234395699016,0.15993938319502324,3,0.0,valid
Uttar_Pradesh,Mathura,2018,12,2018-11-30,2018-12-05,0.22652450523609538,0.21793365417217078,0.23714891776826236,0.14992964204041018,6,0.0,valid
Uttar_Pradesh,Mathura,2018,13,2018-12-05,2018-12-10,0.23443044005705052,0.22339897869780798,0.2450577825893756,0.13428640675615625,5,1.56836,valid
Uttar_Pradesh,Mathura,2018,14,2018-12-10,2018-12-15,0.25779020322452695,0.24051884242844757,0.26764151344243375,0.13002294591349553,7,6.562214285714285,valid
Uttar_Pradesh,Mathura,2018,15,2018-12-15,2018-12-20,0.2605196451951002,0.2533360656083468,0.2711161018719651,0.10778499085127095,6,0.0,valid
Uttar_Pradesh,Mathura,2018,16,2018-12-20,2018-12-25,0.2761311118879471,0.2675551021438224,0.2855772957001736,0.0958671264543302,6,0.08098333333333334,valid
Uttar_Pradesh,Mathura,2018,17,2018-12-25,2018-12-30,0.28009367120030654,0.2735803736015198,0.29149171063203827,0.08675622802076327,5,3.3894487489333143,valid
Uttar_Pradesh,Mathura,2018,18,2018-12-30,2019-01-04,0.29233338920306606,0.28187664339693197,0.30343138233336475,0.08060042116721552,6,0.00525,valid
Uttar_Pradesh,Mathura,2018,19,2019-01-04,2019-01-09,0.2953438718766179,0.27933568762331934,0.3084743008582316,0.07475230053067303,5,2.37154,valid
Uttar_Pradesh,Mathura,2018,20,2019-01-09,2019-01-14,0.3113395884607059,0.29996714408138264,0.3245422856015733,0.07166683079586557,6,2.57175,valid
Uttar_Pradesh,Mathura,2018,21,2019-01-14,2019-01-19,0.32837256388508046,0.3151904014611579,0.3437164484482145,0.07566558124909464,3,2.7336666666666667,valid
Uttar_Pradesh,Mathura,2018,22,2019-01-19,2019-01-24,0.32397548713669255,0.30170309088060093,0.3361688669938076,0.0775560414010532,2,19.6755,valid
Uttar_Pradesh,Mathura,2018,23,2019-01-24,2019-01-29,0.3299943267489589,0.3135691284225104,0.3453109330174693,0.060008743193528176,4,3.8956999999999997,valid
Uttar_Pradesh,Mathura,2018,24,2019-01-29,2019-02-03,0.3206481582189948,0.3054205201610963,0.3366233948335927,0.08488534568666098,4,7.568349999999999,valid
