state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Fazilka,2017,0,2017-10-01,2017-10-06,0.2853531728768918,0.2756040060110457,0.3133278445476454,0.1147278641575931,2,0.021599999999999998,valid
Punjab,Fazilka,2017,1,2017-10-06,2017-10-11,0.27338668171168995,0.2598069732836007,0.2995345825147001,0.1200763736092732,6,0.0,valid
Punjab,Fazilka,2017,2,2017-10-11,2017-10-16,0.2662989839819624,0.2609183339870491,0.29363079137139053,0.12983765318177048,4,0.0,valid
Punjab,Fazilka,2017,3,2017-10-16,2017-10-21,0.25190042247161143,0.24222588946656845,0.27444712871010296,0.1340962345366568,2,0.6464000000000001,valid
Punjab,Fazilka,2017,4,2017-10-21,2017-10-26,0.23200829646793283,0.23206412161487175,0.2575872466447756,0.14446744417534899,2,0.0,valid
Punjab,Fazilka,2017,5,2017-10-26,2017-10-31,0.24940713380468826,0.23883181986002489,0.267763163492911,0.15390863707349,4,0.107725,valid
Punjab,Fazilka,2017,6,2017-10-31,2017-11-05,0.2859874279592082,0.26317075087253505,0.2937776463703118,0.14873736125510786,1,0.0,valid
Punjab,Fazilka,2017,7,2017-11-05,2017-11-10,,,,,0,,missing_bands
Punjab,Fazilka,2017,8,2017-11-10,2017-11-15,,,,,0,,missing_bands
Punjab,Fazilka,2017,9,2017-11-15,2017-11-20,0.1815628891370414,0.17489287821800004,0.19334051306010316,0.1603726387070598,4,0.0,valid
Punjab,Fazilka,2017,10,2017-11-20,2017-11-25,0.17708595747610947,0.17308634162109773,0.18800890102930365,0.17252309722414283,4,0.0029,valid
Punjab,Fazilka,2017,11,2017-11-25,2017-11-30,0.1856586654898991,0.1774342171166078,0.1948191836190778,0.17590089251476035,6,1.63415,valid
Punjab,Fazilka,2017,12,2017-11-30,2017-12-05,,,,,0,,missing_bands
Punjab,Fazilka,2017,13,2017-12-05,2017-12-10,0.18829076494926472,0.1839920797874552,0.1971745363476115,0.17684636334760342,4,1.916075,valid
Punjab,Fazilka,2017,14,2017-12-10,2017-12-15,,,,,0,,missing_bands
Punjab,Fazilka,2017,15,2017-12-15,2017-12-20,0.19748212804969656,0.18858665113606188,0.20710363794523315,0.15734478332632926,4,0.0045,valid
Punjab,Fazilka,2017,16,2017-12-20,2017-12-25,0.20873904323614714,0.1990492768149697,0.21809877901698987,0.14116671751601423,2,13.48845,valid
Punjab,Fazilka,2017,17,2017-12-25,2017-12-30,0.21222055738842968,0.20393777175894506,0.21856014027019596,0.11981208528567504,2,1.382716941383738,valid
Punjab,Fazilka,2017,18,2017-12-30,2018-01-04,0.23507885551558702,0.2243276254271481,0.24114022632456425,0.10116220475783892,2,0.0,valid
Punjab,Fazilka,2017,19,2018-01-04,2018-01-09,0.22655670149121027,0.216983085635968,0.2333355498861202,0.09877781662712161,5,0.0,valid
Punjab,Fazilka,2017,20,2018-01-09,2018-01-14,0.24574612664123865,0.23853746382866164,0.25494995285542016,0.09323209201929063,2,0.0,valid
Punjab,Fazilka,2017,21,2018-01-14,2018-01-19,0.2689386181477616,0.2544431735123113,0.27772078426986446,0.08995073359845011,4,4.2924,valid
Punjab,Fazilka,2017,22,2018-01-19,2018-01-24,0.2794882786947925,0.2725600923361168,0.28792919828713115,0.08581207265027048,2,0.0,valid
Punjab,Fazilka,2017,23,2018-01-24,2018-01-29,,,,,0,,missing_bands
Punjab,Fazilka,2017,24,2018-01-29,2018-02-03,0.2960737913098779,0.29062771638591156,0.30835251977539985,0.07728606349871851,2,0.86775,valid
Punjab,Fazilka,2017,25,2018-02-03,2018-02-08,0.3142735345300555,0.30412631676870583,0.32511847552138523,0.07732203254825498,2,4.533847437538535,valid
Punjab,Fazilka,2017,26,2018-02-08,2018-02-13,0.3534414121995353,0.3398552848328067,0.36280596251661784,0.10429898872765091,1,0.0,valid
Punjab,Fazilka,2017,27,2018-02-13,2018-02-18,,,,,0,,missing_bands
Punjab,Fazilka,2017,28,2018-02-18,2018-02-23,0.3300705782563346,0.31123822230398107,0.34515480466523,0.08233420429665433,2,0.0,valid
Punjab,Fazilka,2017,29,2018-02-23,2018-02-28,0.3598240247290719,0.3386898644454913,0.3775894896833945,0.07699760418673891,4,0.0,valid
Punjab,Fazilka,2017,30,2018-02-28,2018-03-05,0.41092270207234965,0.3866955550568281,0.4296482840735445,0.09764744046305146,1,0.0,valid
Punjab,Fazilka,2017,31,2018-03-05,2018-03-10,0.32749533474399006,0.31602213380676747,0.3474528432480867,0.07525650947145747,2,0.0,valid
Punjab,Fazilka,2017,32,2018-03-10,2018-03-15,0.3446813451122531,0.33364334585204847,0.3666812853832759,0.08555044558035904,4,0.63985,valid
Punjab,Fazilka,2017,33,2018-03-15,2018-03-20,0.3120972254164757,0.3001918811979696,0.3337283952805543,0.08138688632635652,4,0.907825,valid
Punjab,Fazilka,2017,34,2018-03-20,2018-03-25,0.2917302322932319,0.2803337758663243,0.31513233264357,0.08110388817855049,4,0.007175,valid
Punjab,Fazilka,2017,35,2018-03-25,2018-03-30,0.25914303679212314,0.25273908404566053,0.2808535880585163,0.09879226923445515,4,0.0,valid
Punjab,Fazilka,2017,36,2018-03-30,2018-04-04,0.21459742031047627,0.20996752261819476,0.2344662405379125,0.10691068691225683,2,0.0,valid
Punjab,Fazilka,2017,37,2018-04-04,2018-04-09,0.22282297882064542,0.21211971704320107,0.2469315534555542,0.13564743084561245,4,0.05165,valid
Punjab,Fazilka,2017,38,2018-04-09,2018-04-14,0.2736019666370246,0.2614008493284772,0.3018215641815718,0.18572671353730788,2,6.26495,valid
Punjab,Fazilka,2017,39,2018-04-14,2018-04-19,0.26021698467731913,0.2518339582464101,0.2886214978410122,0.1974882135978838,4,0.0026,valid
Punjab,Fazilka,2017,40,2018-04-19,2018-04-24,0.2804805587363006,0.28275306325543303,0.31161662118278777,0.23793301779789464,4,0.0,valid
Punjab,Fazilka,2017,41,2018-04-24,2018-04-29,0.2620826417298565,0.25302054964048587,0.2900513139292469,0.22942428341038856,4,0.0,valid
Punjab,Fazilka,2017,42,2018-04-29,2018-05-04,,,,,0,,missing_bands
