state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Moradabad,2022,0,2022-10-01,2022-10-06,0.3005799500834731,0.27998807505777146,0.3316407664010451,0.10452936487547371,6,8.700431949081942,valid
Uttar_Pradesh,Moradabad,2022,1,2022-10-06,2022-10-11,,,,,0,,missing_bands
Uttar_Pradesh,Moradabad,2022,2,2022-10-11,2022-10-16,0.26688637001240495,0.2546098641305214,0.29397259898468553,0.09597372083784973,4,3.008652950495138,valid
Uttar_Pradesh,Moradabad,2022,3,2022-10-16,2022-10-21,0.24723890679081748,0.23576516744336992,0.27192694459772493,0.12401286689975943,6,1.0117572780472404,valid
Uttar_Pradesh,Moradabad,2022,4,2022-10-21,2022-10-26,0.24053308861599512,0.23458896406162694,0.26607773329000434,0.14337810701656542,6,0.017782271735260168,valid
Uttar_Pradesh,Moradabad,2022,5,2022-10-26,2022-10-31,0.23744736131061023,0.2273868869125785,0.2578222363136745,0.15381813089240207,6,0.02539289918533692,valid
Uttar_Pradesh,Moradabad,2022,6,2022-10-31,2022-11-05,0.23016958182400035,0.22130602418973563,0.25029041338344443,0.15875681298575917,6,0.0,valid
Uttar_Pradesh,Moradabad,2022,7,2022-11-05,2022-11-10,0.22582078142786427,0.21086810697196717,0.24212491019367505,0.1590658760819361,4,0.6847004709086307,valid
Uttar_Pradesh,Moradabad,2022,8,2022-11-10,2022-11-15,0.21204134774010375,0.20943078176810723,0.23091568908519988,0.1567997014886311,6,1.7845271218617451,valid
Uttar_Pradesh,Moradabad,2022,9,2022-11-15,2022-11-20,0.21653641252920475,0.20948940924821507,0.23327496027324957,0.15815487358762234,5,1.642340440248428,valid
Uttar_Pradesh,Moradabad,2022,10,2022-11-20,2022-11-25,0.2117488805545895,0.20910270145247603,0.23020312573841112,0.1559356970975957,6,2.2725517076656834,valid
Uttar_Pradesh,Moradabad,2022,11,2022-11-25,2022-11-30,0.21225774644722412,0.20451702605141928,0.22860739128931756,0.14514718324761774,5,0.895285308064674,valid
Uttar_Pradesh,Moradabad,2022,12,2022-11-30,2022-12-05,0.21873876485276883,0.21122714875950194,0.2341145911737552,0.1371324934059616,6,2.361968427026902,valid
Uttar_Pradesh,Moradabad,2022,13,2022-12-05,2022-12-10,0.22879643890191464,0.22212388529548754,0.2434345899422429,0.1350274085999701,6,0.04790482983456357,valid
Uttar_Pradesh,Moradabad,2022,14,2022-12-10,2022-12-15,0.23550596556121453,0.2327046159691821,0.2529468684280838,0.12899119643661042,6,3.2252856460122334,valid
Uttar_Pradesh,Moradabad,2022,15,2022-12-15,2022-12-20,0.2557724459974086,0.24477020437866195,0.2689207636535992,0.1279828706774757,6,1.1937853449717128,valid
Uttar_Pradesh,Moradabad,2022,16,2022-12-20,2022-12-25,0.266729981132052,0.2574419337407292,0.2807594715485328,0.12489957877726819,4,10.28030185516467,valid
Uttar_Pradesh,Moradabad,2022,17,2022-12-25,2022-12-30,,,,,0,,missing_bands
Uttar_Pradesh,Moradabad,2022,18,2022-12-30,2023-01-04,,,,,0,,missing_bands
Uttar_Pradesh,Moradabad,2022,19,2023-01-04,2023-01-09,,,,,0,,missing_bands
Uttar_Pradesh,Moradabad,2022,20,2023-01-09,2023-01-14,,,,,0,,missing_bands
Uttar_Pradesh,Moradabad,2022,21,2023-01-14,2023-01-19,0.2652828057711697,0.25645561690835655,0.2769793801269364,0.1163233863841495,4,10.003158415225524,valid
Uttar_Pradesh,Moradabad,2022,22,2023-01-19,2023-01-24,0.25119074562693694,0.24081402026965548,0.2653264933003534,0.09694769924086595,5,4.50289596422672,valid
Uttar_Pradesh,Moradabad,2022,23,2023-01-24,2023-01-29,0.3063766190417403,0.28477549693492904,0.3198275229939413,0.15165660339276785,2,4.54895626512884,valid
Uttar_Pradesh,Moradabad,2022,24,2023-01-29,2023-02-03,0.27260011142738844,0.2621232601734084,0.2895459426918902,0.07537533611258856,4,1.9500473835234025,valid
Uttar_Pradesh,Moradabad,2022,25,2023-02-03,2023-02-08,0.3161999338713083,0.30363568784332495,0.3316462259365889,0.12369601823102257,4,11.686074812154098,valid
Uttar_Pradesh,Moradabad,2022,26,2023-02-08,2023-02-13,0.2907982900042555,0.2760218264273574,0.30956015777188883,0.09751330460013947,6,3.3288233949168,valid
Uttar_Pradesh,Moradabad,2022,27,2023-02-13,2023-02-18,0.28086995909663154,0.26991489419940434,0.2987943654286033,0.09811898499183655,6,0.0,valid
Uttar_Pradesh,Moradabad,2022,28,2023-02-18,2023-02-23,0.2604177499276182,0.24877258920388445,0.27811449082621315,0.0968832236525194,4,7.00080950156472,valid
Uttar_Pradesh,Moradabad,2022,29,2023-02-23,2023-02-28,0.28193016587667696,0.27433793642560445,0.30060210835964085,0.10452932912285319,6,0.0,valid
Uttar_Pradesh,Moradabad,2022,30,2023-02-28,2023-03-05,0.27910172764409724,0.2707145893610202,0.30175017196428044,0.10866144009185125,4,0.0,valid
Uttar_Pradesh,Moradabad,2022,31,2023-03-05,2023-03-10,0.25623905265993197,0.24834262759548242,0.27545405395287165,0.10827410698218473,5,16.017753994217735,valid
Uttar_Pradesh,Moradabad,2022,32,2023-03-10,2023-03-15,0.2515626875214636,0.24075289029826202,0.2738194409658771,0.11335465335688744,6,0.017779798149304582,valid
Uttar_Pradesh,Moradabad,2022,33,2023-03-15,2023-03-20,0.2474819152287812,0.23531760768521587,0.2704859396611912,0.12358393921237601,4,9.27876492512346,valid
Uttar_Pradesh,Moradabad,2022,34,2023-03-20,2023-03-25,0.26273745953123084,0.25250157048764776,0.2869035018909086,0.10869548432408088,4,4.2102386848972015,valid
Uttar_Pradesh,Moradabad,2022,35,2023-03-25,2023-03-30,0.25523938001909774,0.24839695815847299,0.2785252592529108,0.13615431085255147,6,6.147840290310544,valid
Uttar_Pradesh,Moradabad,2022,36,2023-03-30,2023-04-04,0.2511232403210858,0.23992106354042822,0.2755963728104031,0.13797926223691456,5,7.235618669812159,valid
Uttar_Pradesh,Moradabad,2022,37,2023-04-04,2023-04-09,0.24720612029903563,0.23933531020566678,0.27101617855718985,0.18305523781493505,5,6.440183745072609,valid
Uttar_Pradesh,Moradabad,2022,38,2023-04-09,2023-04-14,0.24086271895271583,0.2413934454783826,0.2653236260007764,0.2078812906190495,5,3.305313483234157,valid
