state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Meerut,2022,0,2022-10-01,2022-10-06,0.31219755910550534,0.28634824686929866,0.33217815184530297,0.12866554652006282,8,9.284162684974286,valid
Uttar_Pradesh,Meerut,2022,1,2022-10-06,2022-10-11,0.46218481170145753,0.4234500034205438,0.4850265839132743,0.25039065338878164,1,19.8786467198184,valid
Uttar_Pradesh,Meerut,2022,2,2022-10-11,2022-10-16,0.22094857502436707,0.21073081400011254,0.24211652960338056,0.07933154169357058,4,0.08355814324499525,valid
Uttar_Pradesh,Meerut,2022,3,2022-10-16,2022-10-21,0.22692519985563364,0.2183023096494048,0.24942648549542484,0.09110960912178127,8,0.09266638637740787,valid
Uttar_Pradesh,Meerut,2022,4,2022-10-21,2022-10-26,0.22890776868129212,0.21831995517298608,0.249947832561071,0.10621341624528845,8,0.06612269323081,valid
Uttar_Pradesh,Meerut,2022,5,2022-10-26,2022-10-31,0.22128154033226974,0.21510549493662043,0.24101299590427833,0.10790823757602516,8,0.004853447418952813,valid
Uttar_Pradesh,Meerut,2022,6,2022-10-31,2022-11-05,0.21608508006441798,0.20594618216063437,0.23109915809271,0.1073115881983768,8,0.0,valid
Uttar_Pradesh,Meerut,2022,7,2022-11-05,2022-11-10,0.23816619672325726,0.21996296488072903,0.25053168701099243,0.1110898667260274,7,1.9830678055916289,valid
Uttar_Pradesh,Meerut,2022,8,2022-11-10,2022-11-15,0.22987468504862033,0.2109401946903504,0.24231802708263941,0.1091679851694599,8,2.52923412428024,valid
Uttar_Pradesh,Meerut,2022,9,2022-11-15,2022-11-20,0.22372956556335916,0.21510433034846144,0.24175082752933053,0.139590644447025,7,6.13461483530042,valid
Uttar_Pradesh,Meerut,2022,10,2022-11-20,2022-11-25,0.2028535924676481,0.19745684776522074,0.2204350572166924,0.11785935530006081,8,4.514948583221723,valid
Uttar_Pradesh,Meerut,2022,11,2022-11-25,2022-11-30,0.19157383226779912,0.1867079554380159,0.2076955197166266,0.11150682795691053,8,2.2547230536280862,valid
Uttar_Pradesh,Meerut,2022,12,2022-11-30,2022-12-05,0.1986489331921983,0.1912089161891057,0.21226980884535157,0.11101934410781583,8,1.8682750234016474,valid
Uttar_Pradesh,Meerut,2022,13,2022-12-05,2022-12-10,0.1919795594317047,0.1882147056999473,0.20742793040884358,0.1100466903217518,8,0.024589078047934376,valid
Uttar_Pradesh,Meerut,2022,14,2022-12-10,2022-12-15,0.19112439510094667,0.18410324609477394,0.20616920629363059,0.10947452489418516,7,2.7645305537247715,valid
Uttar_Pradesh,Meerut,2022,15,2022-12-15,2022-12-20,0.2025915583101313,0.20028728596327514,0.21809578824719195,0.11755052512134286,8,2.7149021473436257,valid
Uttar_Pradesh,Meerut,2022,16,2022-12-20,2022-12-25,0.46389522280079043,0.4481868639308231,0.4787205523453602,0.3600123204743014,3,8.341320324042917,valid
Uttar_Pradesh,Meerut,2022,17,2022-12-25,2022-12-30,0.46902622557266394,0.45057402613288683,0.48062782423281225,0.3368779272151194,1,15.8978470542566,valid
Uttar_Pradesh,Meerut,2022,18,2022-12-30,2023-01-04,,,,,0,,missing_bands
Uttar_Pradesh,Meerut,2022,19,2023-01-04,2023-01-09,,,,,0,,missing_bands
Uttar_Pradesh,Meerut,2022,20,2023-01-09,2023-01-14,,,,,0,,missing_bands
Uttar_Pradesh,Meerut,2022,21,2023-01-14,2023-01-19,0.18824128133426876,0.1835089112735828,0.19810230010359986,0.11548018459625259,4,3.610604143673675,valid
Uttar_Pradesh,Meerut,2022,22,2023-01-19,2023-01-24,0.21069095718729386,0.20099849970428005,0.22278972197609329,0.10316667019216481,6,5.7506067401731,valid
Uttar_Pradesh,Meerut,2022,23,2023-01-24,2023-01-29,0.242497541413393,0.22599567903890386,0.251007366002422,0.11823996614001527,3,3.2472197040801034,valid
Uttar_Pradesh,Meerut,2022,24,2023-01-29,2023-02-03,0.20890974215305635,0.2012167022087849,0.22400547545466507,0.10018568347785238,4,3.2424842601581902,valid
Uttar_Pradesh,Meerut,2022,25,2023-02-03,2023-02-08,0.22565616518190626,0.21885059794656794,0.2404296658497817,0.09870269511757956,7,5.556710650451628,valid
Uttar_Pradesh,Meerut,2022,26,2023-02-08,2023-02-13,0.22879075248774788,0.22187479324345186,0.2428929420112118,0.10090092990245175,8,3.906253876542663,valid
Uttar_Pradesh,Meerut,2022,27,2023-02-13,2023-02-18,0.23926731849852273,0.237562406953254,0.2562958966541913,0.10741705977425299,8,0.035776672937382376,valid
Uttar_Pradesh,Meerut,2022,28,2023-02-18,2023-02-23,0.2354118972769347,0.22590132765264617,0.2501608961675456,0.10260083717247988,5,6.978927036290147,valid
Uttar_Pradesh,Meerut,2022,29,2023-02-23,2023-02-28,0.2456305270354049,0.2445605722067573,0.2632403453225134,0.10741978039677598,8,0.0,valid
Uttar_Pradesh,Meerut,2022,30,2023-02-28,2023-03-05,0.2456013409509994,0.2370780883157616,0.2649105234596334,0.12744922432876385,4,0.0,valid
Uttar_Pradesh,Meerut,2022,31,2023-03-05,2023-03-10,0.24697657517005567,0.23898608749789388,0.2672170617760591,0.11154812791646179,7,9.572989632822141,valid
Uttar_Pradesh,Meerut,2022,32,2023-03-10,2023-03-15,0.24211966766431864,0.23143341138483295,0.26081536865911686,0.11369947563495093,8,0.0028202020116022,valid
Uttar_Pradesh,Meerut,2022,33,2023-03-15,2023-03-20,0.23041635566817145,0.22300938345422328,0.2512044113603129,0.12030372052357584,7,7.970965966606046,valid
Uttar_Pradesh,Meerut,2022,34,2023-03-20,2023-03-25,0.23916989965374777,0.22731955092948608,0.2595298726102241,0.11514903533269125,4,9.018033268680565,valid
Uttar_Pradesh,Meerut,2022,35,2023-03-25,2023-03-30,0.2464747358210821,0.23557569927734429,0.2668052730110929,0.1224643055621343,8,7.287389668597374,valid
Uttar_Pradesh,Meerut,2022,36,2023-03-30,2023-04-04,0.2286520405347933,0.21832238057623857,0.24923951074529546,0.14204902853809648,8,6.808873382177538,valid
Uttar_Pradesh,Meerut,2022,37,2023-04-04,2023-04-09,0.21583671030125404,0.20853536276828785,0.2370352907113163,0.12612902262882142,7,1.4010959991358412,valid
Uttar_Pradesh,Meerut,2022,38,2023-04-09,2023-04-14,0.2222656485511379,0.22071887681659944,0.24283356563217365,0.17671455947794157,8,1.3335338540079256,valid
Uttar_Pradesh,Meerut,2022,39,2023-04-14,2023-04-19,0.21652467047593746,0.21444680081374962,0.2384246993938253,0.18638518712615665,8,4.444151506511326,valid
Uttar_Pradesh,Meerut,2022,40,2023-04-19,2023-04-24,0.24788149773794443,0.23841959201054597,0.2689470930316277,0.20088582596492907,4,3.70598665754423,valid
Uttar_Pradesh,Meerut,2022,41,2023-04-24,2023-04-29,,,,,0,,missing_bands
Uttar_Pradesh,Meerut,2022,42,2023-04-29,2023-05-04,,,,,0,,missing_bands
