state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Maharajganj,2019,0,2019-10-01,2019-10-06,0.3150668925389206,0.2830942171107815,0.3366096834481136,0.12349296398394748,1,25.2516,valid
Uttar_Pradesh,Maharajganj,2019,1,2019-10-06,2019-10-11,0.279157100244545,0.2563090100632215,0.30681672804377,0.06883532433020433,6,4.8414166666666665,valid
Uttar_Pradesh,Maharajganj,2019,2,2019-10-11,2019-10-16,0.2630762843155069,0.2509848946532532,0.2909081770526163,0.07307389050729429,5,1.42008,valid
Uttar_Pradesh,Maharajganj,2019,3,2019-10-16,2019-10-21,0.2761989333107527,0.255272898487263,0.3031258803044951,0.08230366879656914,4,2.327025,valid
Uttar_Pradesh,Maharajganj,2019,4,2019-10-21,2019-10-26,,,,,0,,missing_bands
Uttar_Pradesh,Maharajganj,2019,5,2019-10-26,2019-10-31,0.2514068178943632,0.24143912810218526,0.2825379255358714,0.14131892181502004,2,10.9567,valid
Uttar_Pradesh,Maharajganj,2019,6,2019-10-31,2019-11-05,0.2535490227055841,0.23346993210236214,0.27241522981184824,0.12142115559335433,5,5.0561,valid
Uttar_Pradesh,Maharajganj,2019,7,2019-11-05,2019-11-10,0.23060795902304865,0.22304434712371787,0.25905453057107153,0.11140568897106816,4,7.284050000000001,valid
Uttar_Pradesh,Maharajganj,2019,8,2019-11-10,2019-11-15,0.20406753206218922,0.20074864664714406,0.23185664687594318,0.15328686325512542,5,0.68004,valid
Uttar_Pradesh,Maharajganj,2019,9,2019-11-15,2019-11-20,0.20076566285978728,0.19177229263664614,0.22319559620048732,0.156910670993564,6,0.33558333333333334,valid
Uttar_Pradesh,Maharajganj,2019,10,2019-11-20,2019-11-25,0.20295336740580516,0.1918593965986444,0.2222879609871443,0.16472784354819212,3,11.849833333333335,valid
Uttar_Pradesh,Maharajganj,2019,11,2019-11-25,2019-11-30,0.20783270004788013,0.1930429621253902,0.22176014212221232,0.16481259935894013,3,0.9283666666666667,valid
Uttar_Pradesh,Maharajganj,2019,12,2019-11-30,2019-12-05,0.19431702645392043,0.19062786388408193,0.21145797568619534,0.1775018227506332,5,0.88432,valid
Uttar_Pradesh,Maharajganj,2019,13,2019-12-05,2019-12-10,0.18630554894187956,0.17812996586409477,0.20265926759950925,0.1583474728666982,5,5.835240000000001,valid
Uttar_Pradesh,Maharajganj,2019,14,2019-12-10,2019-12-15,0.20699646574919958,0.19696123269001936,0.2171828419425546,0.17750496869379162,3,0.0164,valid
Uttar_Pradesh,Maharajganj,2019,15,2019-12-15,2019-12-20,,,,,0,,missing_bands
Uttar_Pradesh,Maharajganj,2019,16,2019-12-20,2019-12-25,,,,,0,,missing_bands
Uttar_Pradesh,Maharajganj,2019,17,2019-12-25,2019-12-30,,,,,0,,missing_bands
Uttar_Pradesh,Maharajganj,2019,18,2019-12-30,2020-01-04,,,,,0,,missing_bands
Uttar_Pradesh,Maharajganj,2019,19,2020-01-04,2020-01-09,0.23248186894520897,0.21748525212412015,0.246715058615097,0.0894780467632978,3,2.6961333333333335,valid
Uttar_Pradesh,Maharajganj,2019,20,2020-01-09,2020-01-14,,,,,0,,missing_bands
Uttar_Pradesh,Maharajganj,2019,21,2020-01-14,2020-01-19,,,,,0,,missing_bands
Uttar_Pradesh,Maharajganj,2019,22,2020-01-19,2020-01-24,,,,,0,,missing_bands
Uttar_Pradesh,Maharajganj,2019,23,2020-01-24,2020-01-29,0.3339629599814693,0.3118628642241603,0.347462301960585,0.07952176061601392,1,4.2343,valid
Uttar_Pradesh,Maharajganj,2019,24,2020-01-29,2020-02-03,0.30906667321065734,0.2993396735040992,0.3258000447819383,0.0685932478178296,6,1.925716666666667,valid
Uttar_Pradesh,Maharajganj,2019,25,2020-02-03,2020-02-08,0.32365347339498807,0.31192394743446705,0.3397785785001554,0.07140692466415942,6,0.1807,valid
Uttar_Pradesh,Maharajganj,2019,26,2020-02-08,2020-02-13,0.32019530170336524,0.3119044890254097,0.3400293267777349,0.0720041694589614,5,4.1588,valid
Uttar_Pradesh,Maharajganj,2019,27,2020-02-13,2020-02-18,0.33157490229424275,0.31310442005547046,0.35049905004401904,0.07586108249186996,3,4.4369000000000005,valid
Uttar_Pradesh,Maharajganj,2019,28,2020-02-18,2020-02-23,0.3163283136577505,0.3016405546638759,0.33403299430640954,0.06380999186903027,3,7.821933333333334,valid
Uttar_Pradesh,Maharajganj,2019,29,2020-02-23,2020-02-28,0.33159959170899245,0.30851393120173365,0.3523201980048807,0.0620929752553077,3,0.17713333333333334,valid
Uttar_Pradesh,Maharajganj,2019,30,2020-02-28,2020-03-04,0.3097705782219939,0.28835500626434407,0.32608493796314597,0.04277862651518183,1,28.0673,valid
Uttar_Pradesh,Maharajganj,2019,31,2020-03-04,2020-03-09,0.3199726541387853,0.3020481432441118,0.3455464658601244,0.07572144292939464,4,5.08295,valid
Uttar_Pradesh,Maharajganj,2019,32,2020-03-09,2020-03-14,0.27157717112768026,0.2600398380310243,0.29330871670618563,0.10003288163503998,6,8.769133333333334,valid
Uttar_Pradesh,Maharajganj,2019,33,2020-03-14,2020-03-19,0.26272467123242893,0.25031097695706406,0.29027844691189897,0.057413841691144565,3,9.814533333333333,valid
Uttar_Pradesh,Maharajganj,2019,34,2020-03-19,2020-03-24,0.25471293920953686,0.2471932494382422,0.2786919239668824,0.07118378774056791,2,12.29565,valid
Uttar_Pradesh,Maharajganj,2019,35,2020-03-24,2020-03-29,0.21857827120086648,0.20963524640237827,0.2455140709055665,0.10767471878015676,6,9.7553,valid
Uttar_Pradesh,Maharajganj,2019,36,2020-03-29,2020-04-03,0.2151045241327323,0.2149802077481716,0.24505529011042423,0.13837963990304555,6,0.0,valid
Uttar_Pradesh,Maharajganj,2019,37,2020-04-03,2020-04-08,0.21751109319665393,0.21854093246241393,0.24559640431735452,0.16385795861539704,6,0.03858333333333334,valid
Uttar_Pradesh,Maharajganj,2019,38,2020-04-08,2020-04-13,0.2338904011184148,0.23608117592770603,0.2663071004735973,0.19141788062025403,3,0.08893333333333332,valid
Uttar_Pradesh,Maharajganj,2019,39,2020-04-13,2020-04-18,0.2502077548043725,0.23896834260618624,0.28392531589104686,0.18550790829861924,4,1.31535,valid
Uttar_Pradesh,Maharajganj,2019,40,2020-04-18,2020-04-23,0.27318909261242974,0.2660449928262042,0.3082443365065815,0.2259814024564627,4,3.850875,valid
Uttar_Pradesh,Maharajganj,2019,41,2020-04-23,2020-04-28,0.2804046617948252,0.26524783160562526,0.3126016428475788,0.23607685681921498,5,11.86202,valid
Uttar_Pradesh,Maharajganj,2019,42,2020-04-28,2020-05-03,0.2311786783046291,0.2079231028171792,0.25438614912520285,0.1950623479696771,2,20.45955,valid
