state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Hardoi,2022,0,2022-10-01,2022-10-06,0.29916672481958184,0.27480750239269924,0.32629086529946855,0.11698300445283051,4,4.169619013229768,valid
Uttar_Pradesh,Hardoi,2022,1,2022-10-06,2022-10-11,,,,,0,,missing_bands
Uttar_Pradesh,Hardoi,2022,2,2022-10-11,2022-10-16,0.29092246790743104,0.2729975318891793,0.31264030915400703,0.11246713246732559,7,8.648427936949329,valid
Uttar_Pradesh,Hardoi,2022,3,2022-10-16,2022-10-21,0.2530388304839329,0.24012323676388755,0.2758169744094334,0.11430594858774192,7,0.0,valid
Uttar_Pradesh,Hardoi,2022,4,2022-10-21,2022-10-26,0.24442863853810257,0.23589688140886803,0.26895140735238177,0.13691599843315408,7,0.03218128403628343,valid
Uttar_Pradesh,Hardoi,2022,5,2022-10-26,2022-10-31,0.24181056233962622,0.22988946586960665,0.26167309886183665,0.14970882838338745,7,0.0,valid
Uttar_Pradesh,Hardoi,2022,6,2022-10-31,2022-11-05,0.23709750338579894,0.22505491097665709,0.2567925449867482,0.16517572033748487,7,0.0,valid
Uttar_Pradesh,Hardoi,2022,7,2022-11-05,2022-11-10,0.2494085608316751,0.23129011583850514,0.2653292240565946,0.1727808668178904,4,13.14741113975822,valid
Uttar_Pradesh,Hardoi,2022,8,2022-11-10,2022-11-15,0.23161393088242543,0.22569968311699856,0.2496430101096034,0.18390307490208063,7,0.0,valid
Uttar_Pradesh,Hardoi,2022,9,2022-11-15,2022-11-20,0.22978310096362303,0.22337477908471556,0.24675724163923146,0.18250412386982628,7,0.0,valid
Uttar_Pradesh,Hardoi,2022,10,2022-11-20,2022-11-25,0.2178947197616559,0.2143992825872608,0.23554231308240708,0.1750376534861475,8,0.0,valid
Uttar_Pradesh,Hardoi,2022,11,2022-11-25,2022-11-30,0.21947257817278149,0.20983853397406804,0.23428782689422456,0.15835992511331443,6,1.6156742806123336,valid
Uttar_Pradesh,Hardoi,2022,12,2022-11-30,2022-12-05,0.22818633783783104,0.21765618780811874,0.24130649890715597,0.14869699987801824,7,0.0,valid
Uttar_Pradesh,Hardoi,2022,13,2022-12-05,2022-12-10,0.22728394537893798,0.22078084627983763,0.24168068957065456,0.14229496492785132,7,0.18944459775435143,valid
Uttar_Pradesh,Hardoi,2022,14,2022-12-10,2022-12-15,0.2343094102130617,0.22785415639037512,0.25030274562909993,0.13276778876685003,7,0.0,valid
Uttar_Pradesh,Hardoi,2022,15,2022-12-15,2022-12-20,0.2696270408791713,0.2591610104149729,0.2829933816761253,0.14132256628469098,5,9.308661104810872,valid
Uttar_Pradesh,Hardoi,2022,16,2022-12-20,2022-12-25,0.29640594805630255,0.28034418858828003,0.31068640586456914,0.14572593282855828,7,9.167920203263948,valid
Uttar_Pradesh,Hardoi,2022,17,2022-12-25,2022-12-30,0.5222009400295018,0.4867609385320702,0.5396994576672528,0.35321193566402576,2,9.179524728807156,valid
Uttar_Pradesh,Hardoi,2022,18,2022-12-30,2023-01-04,,,,,0,,missing_bands
Uttar_Pradesh,Hardoi,2022,19,2023-01-04,2023-01-09,,,,,0,,missing_bands
Uttar_Pradesh,Hardoi,2022,20,2023-01-09,2023-01-14,0.4216989744575583,0.39951319732364354,0.43005765473140506,0.21810901118237,1,10.7711107842361,valid
Uttar_Pradesh,Hardoi,2022,21,2023-01-14,2023-01-19,0.2644028335141851,0.25660447698570854,0.2774078828193555,0.09018277940864237,7,0.0,valid
Uttar_Pradesh,Hardoi,2022,22,2023-01-19,2023-01-24,0.2715563664143291,0.2581544348183221,0.2869977599834561,0.08573852900046056,5,0.0,valid
Uttar_Pradesh,Hardoi,2022,23,2023-01-24,2023-01-29,0.28729805462922686,0.272695618951197,0.304018999258628,0.0733017011192369,6,2.6063510387684956,valid
Uttar_Pradesh,Hardoi,2022,24,2023-01-29,2023-02-03,0.382827621983601,0.36487324185543846,0.3997651825368716,0.18627544915196598,4,9.02664421348009,valid
Uttar_Pradesh,Hardoi,2022,25,2023-02-03,2023-02-08,0.30827596926707673,0.29520176473969145,0.32609617584910644,0.08397400487378094,7,0.40492451033700855,valid
Uttar_Pradesh,Hardoi,2022,26,2023-02-08,2023-02-13,0.3135410194954409,0.3008385487949802,0.3341523679540181,0.08774027213112577,7,0.025842174189392716,valid
Uttar_Pradesh,Hardoi,2022,27,2023-02-13,2023-02-18,0.30123691518420215,0.29003629373824946,0.32044194997707287,0.08577694340043562,4,0.0,valid
Uttar_Pradesh,Hardoi,2022,28,2023-02-18,2023-02-23,0.3005908107162007,0.288378962973424,0.3228927434919986,0.08809301486792659,7,2.5580249202792342,valid
Uttar_Pradesh,Hardoi,2022,29,2023-02-23,2023-02-28,0.293079286581294,0.284259112324172,0.3140553937914183,0.08935616365607618,4,0.0,valid
Uttar_Pradesh,Hardoi,2022,30,2023-02-28,2023-03-05,0.28342733527718494,0.27427989778541856,0.30859396507846754,0.09727469803479136,7,0.10466976363240814,valid
Uttar_Pradesh,Hardoi,2022,31,2023-03-05,2023-03-10,,,,,0,,missing_bands
Uttar_Pradesh,Hardoi,2022,32,2023-03-10,2023-03-15,0.24288742248334003,0.23468184695916133,0.26841783891214693,0.11114352477100362,5,5.04359392012042,valid
Uttar_Pradesh,Hardoi,2022,33,2023-03-15,2023-03-20,,,,,0,,missing_bands
Uttar_Pradesh,Hardoi,2022,34,2023-03-20,2023-03-25,0.20377905679879244,0.19793622225370258,0.22754031351283965,0.12840322636210233,7,2.884877368199264,valid
Uttar_Pradesh,Hardoi,2022,35,2023-03-25,2023-03-30,0.2402371591317132,0.23344291333611117,0.2626963998515305,0.17722138685671088,7,12.130489614792129,valid
Uttar_Pradesh,Hardoi,2022,36,2023-03-30,2023-04-04,0.2592375154001143,0.2462576469721659,0.2825356202172089,0.18088700769503324,7,3.5849764916302362,valid
Uttar_Pradesh,Hardoi,2022,37,2023-04-04,2023-04-09,0.22829227781887365,0.223268647874236,0.25072678393496134,0.20640641964652914,6,10.888078958169773,valid
Uttar_Pradesh,Hardoi,2022,38,2023-04-09,2023-04-14,0.2372145176180868,0.23544944210920277,0.26235365993435394,0.23580758063327115,7,4.686965996825651,valid
Uttar_Pradesh,Hardoi,2022,39,2023-04-14,2023-04-19,0.24583623727765844,0.23931850982739863,0.27050818212572764,0.24251734132039393,7,0.06941298422083157,valid
Uttar_Pradesh,Hardoi,2022,40,2023-04-19,2023-04-24,0.3213415348377059,0.3118156176240016,0.3455529595725226,0.25823348871624935,4,21.695691109680325,valid
Uttar_Pradesh,Hardoi,2022,41,2023-04-24,2023-04-29,,,,,0,,missing_bands
Uttar_Pradesh,Hardoi,2022,42,2023-04-29,2023-05-04,,,,,0,,missing_bands
