state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Lakhimpur Kheri,2023,0,2023-10-01,2023-10-06,0.33749462642656547,0.31370575089700936,0.36666934048680727,0.12402605239679589,4,15.678487491501572,valid
Uttar_Pradesh,Lakhimpur Kheri,2023,1,2023-10-06,2023-10-11,0.26226548201219113,0.24675825985189706,0.290774234008135,0.08984864286008191,8,0.8855926446098763,valid
Uttar_Pradesh,Lakhimpur Kheri,2023,2,2023-10-11,2023-10-16,0.24679648828613876,0.2362607475551911,0.27414018238544213,0.09512029091723481,6,4.567986745105547,valid
Uttar_Pradesh,Lakhimpur Kheri,2023,3,2023-10-16,2023-10-21,0.24647805141587306,0.23906673839177145,0.2740248141630319,0.10373011527187499,8,0.0701549141621159,valid
Uttar_Pradesh,Lakhimpur Kheri,2023,4,2023-10-21,2023-10-26,0.23557877501864524,0.22605443753629426,0.26237161501932077,0.11049062620292928,8,0.5682877125607996,valid
Uttar_Pradesh,Lakhimpur Kheri,2023,5,2023-10-26,2023-10-31,0.22669665261565056,0.21788690024281493,0.2512851317553759,0.11572612967380844,9,5.657538616745093,valid
Uttar_Pradesh,Lakhimpur Kheri,2023,6,2023-10-31,2023-11-05,0.22461034967382962,0.21443762891258275,0.24653301473823838,0.11832614540972404,8,0.6399740935424353,valid
Uttar_Pradesh,Lakhimpur Kheri,2023,7,2023-11-05,2023-11-10,0.21985635878936327,0.20980233328719275,0.23998898764928786,0.12172575095539104,8,0.0,valid
Uttar_Pradesh,Lakhimpur Kheri,2023,8,2023-11-10,2023-11-15,0.21247720661607086,0.20383651990842197,0.23376991216750836,0.11436542029179196,5,4.6172056496163005,valid
Uttar_Pradesh,Lakhimpur Kheri,2023,9,2023-11-15,2023-11-20,0.2183945604685476,0.20934356480922728,0.23864390957867704,0.12291304513788763,8,0.17082644319988113,valid
Uttar_Pradesh,Lakhimpur Kheri,2023,10,2023-11-20,2023-11-25,0.21594396880173614,0.20848820073322946,0.23549563001239937,0.12201597108252647,8,0.1693893088769927,valid
Uttar_Pradesh,Lakhimpur Kheri,2023,11,2023-11-25,2023-11-30,0.24657308473363124,0.23169460981025813,0.2648644853452638,0.13962121136986677,4,8.725058790043489,valid
Uttar_Pradesh,Lakhimpur Kheri,2023,12,2023-11-30,2023-12-05,0.20816745001740156,0.19823969065388267,0.2280891549978216,0.11205305707602889,4,0.8908923802134849,valid
Uttar_Pradesh,Lakhimpur Kheri,2023,13,2023-12-05,2023-12-10,0.2284223921849125,0.2188354272410081,0.24577485970020368,0.12278076490786374,8,9.008786611796484,valid
