state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Moga,2023,0,2023-10-01,2023-10-06,0.34786463592974426,0.33895537750792504,0.38259532825394044,0.07301790878542407,4,0.0,valid
Punjab,Moga,2023,1,2023-10-06,2023-10-11,0.3445278291938345,0.3210565173672695,0.3781126786675414,0.08509301781258548,4,2.9250350861476884,valid
Punjab,Moga,2023,2,2023-10-11,2023-10-16,0.31921001623650663,0.30194582650496515,0.35485705139838275,0.08175978433655726,4,6.20579145391023,valid
Punjab,Moga,2023,3,2023-10-16,2023-10-21,0.31043333975216486,0.30035488390445403,0.34516592434579674,0.08485318273616971,4,0.0,valid
Punjab,Moga,2023,4,2023-10-21,2023-10-26,0.27871928485376724,0.2718202096553978,0.31477309759159766,0.1008953222898511,4,0.0,valid
Punjab,Moga,2023,5,2023-10-26,2023-10-31,0.2740730716397145,0.25767589992067624,0.30068437951923954,0.11634484654818747,4,0.0,valid
Punjab,Moga,2023,6,2023-10-31,2023-11-05,0.3493237006635366,0.332669981803438,0.36836749167680516,0.1969773904714568,4,15.5707919018185,valid
Punjab,Moga,2023,7,2023-11-05,2023-11-10,,,,,0,,missing_bands
Punjab,Moga,2023,8,2023-11-10,2023-11-15,0.2082892560228326,0.20648778683391558,0.23260282151684503,0.17293584065006248,4,9.064446534683018,valid
Punjab,Moga,2023,9,2023-11-15,2023-11-20,0.17910075977483297,0.17378847772323888,0.19586721372330895,0.1766490936760718,4,4.06499895488071,valid
Punjab,Moga,2023,10,2023-11-20,2023-11-25,0.20300121933680523,0.19083246224650416,0.20730011097088027,0.17454906031290693,4,0.0,valid
Punjab,Moga,2023,11,2023-11-25,2023-11-30,0.5136155731613323,0.49570931068725504,0.5204264163636853,0.3301926313115745,3,16.077985806284644,valid
Punjab,Moga,2023,12,2023-11-30,2023-12-05,0.17642350106453084,0.1658379548404397,0.1856448828969773,0.15447031589733867,4,0.0,valid
Punjab,Moga,2023,13,2023-12-05,2023-12-10,0.17958427601946406,0.17167809342052062,0.18779961580787116,0.14400922884594752,4,0.0,valid
Punjab,Moga,2023,14,2023-12-10,2023-12-15,0.1864010674124697,0.17875143511971017,0.1953275467263763,0.12821182225180577,4,0.100883872316283,valid
Punjab,Moga,2023,15,2023-12-15,2023-12-20,0.1898141395808787,0.18200635368680285,0.1971929609389686,0.10621291711212583,4,0.034839798142673725,valid
Punjab,Moga,2023,16,2023-12-20,2023-12-25,0.25262394801477833,0.2350386721232482,0.2598295592265394,0.12820379846026067,2,10.77047687300308,valid
Punjab,Moga,2023,17,2023-12-25,2023-12-30,,,,,0,,missing_bands
Punjab,Moga,2023,18,2023-12-30,2024-01-04,,,,,0,,missing_bands
Punjab,Moga,2023,19,2024-01-04,2024-01-09,,,,,0,,missing_bands
Punjab,Moga,2023,20,2024-01-09,2024-01-14,,,,,0,,missing_bands
Punjab,Moga,2023,21,2024-01-14,2024-01-19,,,,,0,,missing_bands
Punjab,Moga,2023,22,2024-01-19,2024-01-24,,,,,0,,missing_bands
Punjab,Moga,2023,23,2024-01-24,2024-01-29,0.2646440507749583,0.24795328396320745,0.273062027916294,0.06487385558994449,4,1.8356325957777173,valid
Punjab,Moga,2023,24,2024-01-29,2024-02-03,0.6139717433790963,0.5780791972845358,0.6298481020045138,0.37068378993951223,1,7.34889068052196,valid
Punjab,Moga,2023,25,2024-02-03,2024-02-08,0.3225074780973868,0.30738841450354293,0.3330324635371844,0.06421596004989688,4,0.0,valid
Punjab,Moga,2023,26,2024-02-08,2024-02-13,0.3376752794645452,0.32765576815786085,0.3520667552333325,0.06553505659570048,4,0.024485652005136024,valid
Punjab,Moga,2023,27,2024-02-13,2024-02-18,0.35568372045585706,0.3452049998456078,0.3681965440082303,0.06649785398208992,4,0.0,valid
Punjab,Moga,2023,28,2024-02-18,2024-02-23,0.37633698745742067,0.36327234198936914,0.39501606434806147,0.07082876659271804,4,1.9901833437845247,valid
Punjab,Moga,2023,29,2024-02-23,2024-02-28,,,,,0,,missing_bands
Punjab,Moga,2023,30,2024-02-28,2024-03-04,0.4015527452106029,0.3721397491277436,0.42309286812188046,0.07750382114334826,1,6.57786138732121,valid
Punjab,Moga,2023,31,2024-03-04,2024-03-09,0.3736541150136001,0.3563385908699294,0.39240827769107534,0.06960208858732529,4,0.8760563169996125,valid
Punjab,Moga,2023,32,2024-03-09,2024-03-14,0.35414781530831413,0.3392672113032901,0.37637532501953047,0.06624513253900295,4,0.0,valid
Punjab,Moga,2023,33,2024-03-14,2024-03-19,,,,,0,,missing_bands
Punjab,Moga,2023,34,2024-03-19,2024-03-24,0.3053657008018324,0.28867890614260505,0.32978953731978655,0.06590161567826064,3,5.381169936397019,valid
Punjab,Moga,2023,35,2024-03-24,2024-03-29,,,,,0,,missing_bands
Punjab,Moga,2023,36,2024-03-29,2024-04-03,,,,,0,,missing_bands
Punjab,Moga,2023,37,2024-04-03,2024-04-08,0.24759465841172676,0.24520168197459,0.2712557268215154,0.09620855642356896,4,0.0,valid
Punjab,Moga,2023,38,2024-04-08,2024-04-13,0.221119090231148,0.21717998406331182,0.24948922500043594,0.11509332569005266,1,0.704888172235659,valid
Punjab,Moga,2023,39,2024-04-13,2024-04-18,0.20352567985699646,0.2005083396860672,0.23042762248536833,0.1327880934357173,4,1.2890277404520907,valid
Punjab,Moga,2023,40,2024-04-18,2024-04-23,0.21990145920971835,0.21960641532762173,0.2509243112152289,0.16787840186224912,4,0.09846516766699526,valid
Punjab,Moga,2023,41,2024-04-23,2024-04-28,0.26627732442235447,0.26073975028620744,0.3004076803830328,0.22193492111479263,2,7.1395084953268455,valid
Punjab,Moga,2023,42,2024-04-28,2024-05-03,,,,,0,,missing_bands
