state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Auraiya,2022,0,2022-10-01,2022-10-06,0.2894882284763936,0.2673863715149597,0.31464001193242447,0.1104718935675336,2,7.968362745976284,valid
Uttar_Pradesh,Auraiya,2022,1,2022-10-06,2022-10-11,,,,,0,,missing_bands
Uttar_Pradesh,Auraiya,2022,2,2022-10-11,2022-10-16,0.2908856120403461,0.2744151021055388,0.3122962935879232,0.1075233831225181,2,5.090805936277585,valid
Uttar_Pradesh,Auraiya,2022,3,2022-10-16,2022-10-21,0.2671438624404421,0.25365402308308527,0.2909969640898059,0.1133775765076123,2,0.0,valid
Uttar_Pradesh,Auraiya,2022,4,2022-10-21,2022-10-26,0.2546126950434113,0.24532495259954873,0.2798676905377259,0.1311262134974945,2,0.0,valid
Uttar_Pradesh,Auraiya,2022,5,2022-10-26,2022-10-31,0.25043804056539604,0.240612190206239,0.27401497759236143,0.14215200424400679,2,0.0,valid
Uttar_Pradesh,Auraiya,2022,6,2022-10-31,2022-11-05,0.2430720592120321,0.2352764175275398,0.2684579213491273,0.15406743318204033,2,0.0,valid
Uttar_Pradesh,Auraiya,2022,7,2022-11-05,2022-11-10,0.2469709643253925,0.23264497516613858,0.2685018217537662,0.18883584581510687,1,13.5273970557496,valid
Uttar_Pradesh,Auraiya,2022,8,2022-11-10,2022-11-15,0.2590284970657682,0.24886405290326527,0.2747230042257849,0.17188773398113785,2,0.0,valid
Uttar_Pradesh,Auraiya,2022,9,2022-11-15,2022-11-20,0.2440570431752989,0.23612176396867812,0.2619549578122865,0.17630779428538676,2,0.0,valid
Uttar_Pradesh,Auraiya,2022,10,2022-11-20,2022-11-25,0.22915660317555853,0.22656680275756522,0.24926658617569702,0.17346432829565883,2,0.0,valid
Uttar_Pradesh,Auraiya,2022,11,2022-11-25,2022-11-30,0.22721774801377603,0.21898609382307171,0.24269045017580843,0.16162130083913992,2,0.0,valid
Uttar_Pradesh,Auraiya,2022,12,2022-11-30,2022-12-05,0.23871534259362284,0.22889281991033147,0.25159754987871796,0.15467825463017845,2,0.0,valid
Uttar_Pradesh,Auraiya,2022,13,2022-12-05,2022-12-10,0.2353893176645878,0.22869767755754708,0.24913067782014373,0.15260428109433302,2,0.0,valid
Uttar_Pradesh,Auraiya,2022,14,2022-12-10,2022-12-15,0.24221348356011196,0.23450202405227338,0.2582938042926978,0.14461652852120804,2,0.0,valid
Uttar_Pradesh,Auraiya,2022,15,2022-12-15,2022-12-20,0.2542063325483625,0.24615095281611787,0.2668208640501069,0.13830255146397658,2,11.72617874525962,valid
Uttar_Pradesh,Auraiya,2022,16,2022-12-20,2022-12-25,0.25319743440546433,0.24284135183769873,0.2684280991747693,0.12427556139673993,2,0.0,valid
Uttar_Pradesh,Auraiya,2022,17,2022-12-25,2022-12-30,,,,,0,,missing_bands
Uttar_Pradesh,Auraiya,2022,18,2022-12-30,2023-01-04,,,,,0,,missing_bands
Uttar_Pradesh,Auraiya,2022,19,2023-01-04,2023-01-09,,,,,0,,missing_bands
Uttar_Pradesh,Auraiya,2022,20,2023-01-09,2023-01-14,,,,,0,,missing_bands
Uttar_Pradesh,Auraiya,2022,21,2023-01-14,2023-01-19,0.2707146827684457,0.2636084138995363,0.2831391450113875,0.08824830159764403,2,0.0,valid
Uttar_Pradesh,Auraiya,2022,22,2023-01-19,2023-01-24,0.28320841322803764,0.2681280214182083,0.2976597153079546,0.08454016828141553,2,0.0,valid
Uttar_Pradesh,Auraiya,2022,23,2023-01-24,2023-01-29,0.32864290196121465,0.29997020489623105,0.34221809718909324,0.09095931045268567,1,9.13341694287677,valid
Uttar_Pradesh,Auraiya,2022,24,2023-01-29,2023-02-03,0.48040268518539003,0.4571326079967729,0.4955812598789012,0.32563125610768134,1,14.4316342679686,valid
Uttar_Pradesh,Auraiya,2022,25,2023-02-03,2023-02-08,0.3144694032554427,0.3017053152903261,0.33166124290171567,0.08061431849398859,2,0.0,valid
Uttar_Pradesh,Auraiya,2022,26,2023-02-08,2023-02-13,0.31854602305134555,0.30418879334335197,0.34049857235061226,0.08352590914366334,2,0.0,valid
Uttar_Pradesh,Auraiya,2022,27,2023-02-13,2023-02-18,0.32068998032577617,0.3095485290312681,0.3404797585070086,0.08750680734298343,2,0.0,valid
Uttar_Pradesh,Auraiya,2022,28,2023-02-18,2023-02-23,0.30783342328907304,0.29824794388512654,0.33133974047294446,0.08770245373660006,2,0.07769715428946841,valid
Uttar_Pradesh,Auraiya,2022,29,2023-02-23,2023-02-28,0.3028096103339862,0.2934814306486664,0.3242682778152122,0.09423182694088546,2,0.0,valid
Uttar_Pradesh,Auraiya,2022,30,2023-02-28,2023-03-05,0.29183545613699435,0.28189412564412053,0.31629791361024195,0.10360077275826136,2,0.3701513929947149,valid
Uttar_Pradesh,Auraiya,2022,31,2023-03-05,2023-03-10,,,,,0,,missing_bands
Uttar_Pradesh,Auraiya,2022,32,2023-03-10,2023-03-15,0.2560744576183874,0.24966697012476294,0.2828231610302621,0.11447656028800665,2,0.0,valid
Uttar_Pradesh,Auraiya,2022,33,2023-03-15,2023-03-20,,,,,0,,missing_bands
Uttar_Pradesh,Auraiya,2022,34,2023-03-20,2023-03-25,0.2135355245892234,0.2092676252885828,0.23834044552674694,0.13595806489305667,2,0.0,valid
Uttar_Pradesh,Auraiya,2022,35,2023-03-25,2023-03-30,0.3370492074424741,0.32563096932640656,0.3555289233638016,0.22607478908941459,2,21.9250798769745,valid
Uttar_Pradesh,Auraiya,2022,36,2023-03-30,2023-04-04,0.2087726107804083,0.2013196572605974,0.2336099821809955,0.14120668535034467,2,1.1525276956612625,valid
Uttar_Pradesh,Auraiya,2022,37,2023-04-04,2023-04-09,0.24452830010327406,0.23761194612159917,0.2670924138883356,0.21736568314753288,2,7.37424228851265,valid
Uttar_Pradesh,Auraiya,2022,38,2023-04-09,2023-04-14,0.24215362561598294,0.2413410938277865,0.2677981053171938,0.24123364920250634,2,0.294768431425244,valid
Uttar_Pradesh,Auraiya,2022,39,2023-04-14,2023-04-19,0.2518728708947852,0.24309094510059695,0.2760779517418542,0.2478390490546698,2,12.066827913643278,valid
Uttar_Pradesh,Auraiya,2022,40,2023-04-19,2023-04-24,0.268507784732189,0.25384513001334175,0.29301057378090556,0.2562080829017729,1,4.96407775687539,valid
Uttar_Pradesh,Auraiya,2022,41,2023-04-24,2023-04-29,,,,,0,,missing_bands
Uttar_Pradesh,Auraiya,2022,42,2023-04-29,2023-05-04,,,,,0,,missing_bands
