state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Sangrur,2022,0,2022-10-01,2022-10-06,0.3382464233438472,0.32119914515997133,0.37290219802507174,0.07319491335763252,9,0.18994014271342158,valid
Punjab,Sangrur,2022,1,2022-10-06,2022-10-11,0.35191855817042006,0.33588960961462827,0.390011039985816,0.09095544182058679,5,4.423792887216701,valid
Punjab,Sangrur,2022,2,2022-10-11,2022-10-16,0.29389680339817936,0.28330339712023017,0.3268874929271535,0.08080605703670211,5,0.0,valid
Punjab,Sangrur,2022,3,2022-10-16,2022-10-21,0.27426264542948964,0.2681948793363666,0.3080550383737531,0.09662060006438739,9,0.0,valid
Punjab,Sangrur,2022,4,2022-10-21,2022-10-26,0.25503447387076134,0.25375631911343766,0.288793776103309,0.12035339701341946,9,0.0,valid
Punjab,Sangrur,2022,5,2022-10-26,2022-10-31,0.23874219828611082,0.2382373012663074,0.27140911304109694,0.15239807424468105,9,0.0,valid
Punjab,Sangrur,2022,6,2022-10-31,2022-11-05,0.25108490188863025,0.23969165858018962,0.27284467861917067,0.17942761298850912,6,0.5165225994755384,valid
Punjab,Sangrur,2022,7,2022-11-05,2022-11-10,0.21755559758667162,0.20274104844983923,0.23036916046569347,0.18076377930905643,4,2.044986206417565,valid
Punjab,Sangrur,2022,8,2022-11-10,2022-11-15,0.1856531839106746,0.1752810384509529,0.19402484953513766,0.1800925542562799,9,3.0823503155583527,valid
Punjab,Sangrur,2022,9,2022-11-15,2022-11-20,0.1637361988717135,0.1585612227945319,0.1747585798672115,0.18517682145901337,8,6.383650100497278,valid
Punjab,Sangrur,2022,10,2022-11-20,2022-11-25,0.1627578459841789,0.1586222685878905,0.172513964386429,0.1797270005005977,8,3.3398168055182325,valid
Punjab,Sangrur,2022,11,2022-11-25,2022-11-30,0.1707608354153654,0.16553199833774013,0.179584866295861,0.1601879516906988,9,0.03925667134481978,valid
Punjab,Sangrur,2022,12,2022-11-30,2022-12-05,0.18630566330351012,0.17555550351773533,0.19243329443189197,0.13496377642338545,9,0.0,valid
Punjab,Sangrur,2022,13,2022-12-05,2022-12-10,0.1924471056608617,0.18210383707404632,0.2006103866317414,0.11586559460145127,8,1.127401244479815,valid
Punjab,Sangrur,2022,14,2022-12-10,2022-12-15,0.20140489852246574,0.19237454491412787,0.20975241898270286,0.1029026778870988,7,2.6348605742175657,valid
Punjab,Sangrur,2022,15,2022-12-15,2022-12-20,0.2340009177239909,0.22384536807637803,0.2427854832595311,0.093312097555345,9,1.6869562515390415,valid
Punjab,Sangrur,2022,16,2022-12-20,2022-12-25,,,,,0,,missing_bands
Punjab,Sangrur,2022,17,2022-12-25,2022-12-30,0.2670524380026701,0.2572510725793039,0.2768774035807534,0.07467056040558431,3,27.6848639493839,valid
Punjab,Sangrur,2022,18,2022-12-30,2023-01-04,0.3021923222634472,0.28418433371171453,0.3102378288648492,0.1252484350575734,2,19.9248746909906,valid
Punjab,Sangrur,2022,19,2023-01-04,2023-01-09,,,,,0,,missing_bands
Punjab,Sangrur,2022,20,2023-01-09,2023-01-14,0.3888932495223291,0.36159563684102275,0.40051805615414954,0.1705596638089876,2,16.947555350760098,valid
Punjab,Sangrur,2022,21,2023-01-14,2023-01-19,0.2923490037785204,0.2879061628237507,0.30485305957610176,0.0671340433462445,5,0.0,valid
Punjab,Sangrur,2022,22,2023-01-19,2023-01-24,0.3237775394181176,0.30595071801900203,0.3344853136589407,0.07435383287250177,4,13.185030690725476,valid
Punjab,Sangrur,2022,23,2023-01-24,2023-01-29,0.3352021940190501,0.33020574075210507,0.3489435134214055,0.06146491129024033,5,0.0,valid
Punjab,Sangrur,2022,24,2023-01-29,2023-02-03,0.3650725151490189,0.35300400145987454,0.3779983760047478,0.06135761005125333,5,0.0271611573949656,valid
Punjab,Sangrur,2022,25,2023-02-03,2023-02-08,0.37518435587769955,0.3553829839256619,0.39368291099776526,0.07603490704231262,9,3.0043284230339835,valid
Punjab,Sangrur,2022,26,2023-02-08,2023-02-13,0.4124952966040454,0.3925643058825902,0.4277969120854614,0.10513114068931688,7,8.446242862323604,valid
Punjab,Sangrur,2022,27,2023-02-13,2023-02-18,0.3981853088733377,0.38783058030148676,0.41912220591268773,0.0726762479808942,7,6.521365943136699,valid
Punjab,Sangrur,2022,28,2023-02-18,2023-02-23,0.37164416536716277,0.3531094470012132,0.38878863249426343,0.0654603261908045,5,1.995299949237064,valid
