state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Jaunpur,2018,0,2018-10-01,2018-10-06,0.28231063258432165,0.26741422373459445,0.30913669154664436,0.11269589843734529,5,0.0,valid
Uttar_Pradesh,Jaunpur,2018,1,2018-10-06,2018-10-11,0.2692254040470221,0.25646849595062104,0.29600041191351245,0.12043497952463361,5,2.41762,valid
Uttar_Pradesh,Jaunpur,2018,2,2018-10-11,2018-10-16,0.28212492523996435,0.26500789031885086,0.30828783432767887,0.12963898029297197,3,19.271966666666668,valid
Uttar_Pradesh,Jaunpur,2018,3,2018-10-16,2018-10-21,0.2564264279171228,0.24730549176673344,0.283828887200469,0.1338095258301626,5,0.0,valid
Uttar_Pradesh,Jaunpur,2018,4,2018-10-21,2018-10-26,0.24887639085655708,0.2410954403651024,0.27558741140298193,0.14219855353603245,5,2.64706,valid
Uttar_Pradesh,Jaunpur,2018,5,2018-10-26,2018-10-31,0.23644578956729886,0.2317077129008441,0.2643783090817987,0.15266095472560023,5,0.0,valid
Uttar_Pradesh,Jaunpur,2018,6,2018-10-31,2018-11-05,0.23236027507115148,0.22444267867936415,0.2615284208612119,0.16584480536581825,5,0.0,valid
Uttar_Pradesh,Jaunpur,2018,7,2018-11-05,2018-11-10,0.23263022320107007,0.2302639122778307,0.25904166438498094,0.18271548244811192,5,2.69436,valid
Uttar_Pradesh,Jaunpur,2018,8,2018-11-10,2018-11-15,0.231023672097089,0.22231831713775232,0.25176952629988736,0.18011583536340053,5,0.0,valid
Uttar_Pradesh,Jaunpur,2018,9,2018-11-15,2018-11-20,0.22203476102980937,0.21531647031552223,0.2441415079548055,0.17999698346518847,5,0.08318,valid
Uttar_Pradesh,Jaunpur,2018,10,2018-11-20,2018-11-25,0.21514016852963802,0.2084247456622489,0.23396707644398224,0.17791128605682088,5,0.0,valid
Uttar_Pradesh,Jaunpur,2018,11,2018-11-25,2018-11-30,0.20972240997095007,0.20390490846772305,0.2275528641965611,0.17855193571296285,5,0.0,valid
Uttar_Pradesh,Jaunpur,2018,12,2018-11-30,2018-12-05,0.21475056291915331,0.20562761119995254,0.22867434539522377,0.1787563626879402,5,2.16366,valid
Uttar_Pradesh,Jaunpur,2018,13,2018-12-05,2018-12-10,0.21734823058481462,0.2111954258338975,0.23171818751989037,0.18509981325311628,3,0.0,valid
Uttar_Pradesh,Jaunpur,2018,14,2018-12-10,2018-12-15,0.21732921071579625,0.20597118572712692,0.23047561181638,0.17193733856673793,5,2.26032,valid
Uttar_Pradesh,Jaunpur,2018,15,2018-12-15,2018-12-20,0.21322167521349525,0.20714270864409848,0.2263258311854367,0.1606400035356984,2,0.0,valid
Uttar_Pradesh,Jaunpur,2018,16,2018-12-20,2018-12-25,0.23088682128413404,0.22535634543217176,0.24275318103703372,0.15754624850679214,5,0.0,valid
Uttar_Pradesh,Jaunpur,2018,17,2018-12-25,2018-12-30,0.23147611512592145,0.22877585908648945,0.24530627256494042,0.146799357808196,5,0.0,valid
Uttar_Pradesh,Jaunpur,2018,18,2018-12-30,2019-01-04,0.24044498760434255,0.23336052304063315,0.2520802764010654,0.13240652596027713,5,0.0,valid
Uttar_Pradesh,Jaunpur,2018,19,2019-01-04,2019-01-09,0.24762767967137314,0.2355907171852333,0.26081182063066954,0.11955635783316408,5,1.7376800000000003,valid
Uttar_Pradesh,Jaunpur,2018,20,2019-01-09,2019-01-14,0.26481041844238257,0.25603689246782646,0.27846717725407866,0.11066632907797452,5,0.0,valid
Uttar_Pradesh,Jaunpur,2018,21,2019-01-14,2019-01-19,0.2751361442733241,0.2656642244286393,0.29037954268990535,0.10488963186373643,4,5.56015,valid
Uttar_Pradesh,Jaunpur,2018,22,2019-01-19,2019-01-24,0.28362117572872614,0.27091721146852443,0.2991486020525992,0.10016295322929894,5,4.07282,valid
Uttar_Pradesh,Jaunpur,2018,23,2019-01-24,2019-01-29,0.2664498647301003,0.24782414158389787,0.27578948254045205,0.11008934384478221,1,2.1109,valid
Uttar_Pradesh,Jaunpur,2018,24,2019-01-29,2019-02-03,0.29480597036949446,0.29061939327143244,0.3109778163072658,0.08565774960810144,2,0.2552,valid
Uttar_Pradesh,Jaunpur,2018,25,2019-02-03,2019-02-08,0.30785504857809026,0.29366495962471006,0.32312675213058,0.08659784222255895,2,4.09765,valid
Uttar_Pradesh,Jaunpur,2018,26,2019-02-08,2019-02-13,0.31505511674734415,0.29806638334259694,0.33164989715285775,0.09104900024915866,5,5.84962,valid
Uttar_Pradesh,Jaunpur,2018,27,2019-02-13,2019-02-18,0.31380447504055015,0.29984645997172954,0.33224359069572934,0.08562976896770079,1,2.8246,valid
Uttar_Pradesh,Jaunpur,2018,28,2019-02-18,2019-02-23,0.32674376418756185,0.31103572016607256,0.3461301095384642,0.10405917311412662,5,7.407740000000001,valid
Uttar_Pradesh,Jaunpur,2018,29,2019-02-23,2019-02-28,0.31981967197947614,0.30959809316663833,0.34094129684565905,0.09399823640363096,5,5.0961799999999995,valid
Uttar_Pradesh,Jaunpur,2018,30,2019-02-28,2019-03-05,0.3021082652673141,0.29440077538724796,0.32400845647625015,0.09165990790667339,2,0.15195,valid
