state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Shamli,2020,0,2020-10-01,2020-10-06,0.27282336545489455,0.2612130780100235,0.29791730254653137,0.0963502816123854,2,0.0,valid
Uttar_Pradesh,Shamli,2020,1,2020-10-06,2020-10-11,0.2583444165954275,0.25405207731355123,0.28374376009565433,0.10104864209656843,2,0.0,valid
Uttar_Pradesh,Shamli,2020,2,2020-10-11,2020-10-16,0.24424135901597724,0.23355292299364522,0.2665509047062266,0.1021172635422945,2,4.4972,valid
Uttar_Pradesh,Shamli,2020,3,2020-10-16,2020-10-21,0.2348343622496145,0.2294495556118574,0.2551109003846607,0.10801552439211946,2,0.0,valid
Uttar_Pradesh,Shamli,2020,4,2020-10-21,2020-10-26,0.23101957052080088,0.2244149668810373,0.2511398236215738,0.11517559773806917,2,0.0,valid
Uttar_Pradesh,Shamli,2020,5,2020-10-26,2020-10-31,0.2225500493969977,0.21592119836523171,0.24143311744220466,0.11886321048290698,2,2.5128500000000003,valid
Uttar_Pradesh,Shamli,2020,6,2020-10-31,2020-11-05,0.21782718937774292,0.21096809993556284,0.23581963658715338,0.11948760775705038,2,0.0,valid
Uttar_Pradesh,Shamli,2020,7,2020-11-05,2020-11-10,0.21257749331821385,0.2089888648708878,0.22913790962528807,0.12233890066017189,2,0.0,valid
Uttar_Pradesh,Shamli,2020,8,2020-11-10,2020-11-15,0.1956154936582151,0.18905949576493913,0.21133685864199278,0.1193112371991329,2,1.12365,valid
Uttar_Pradesh,Shamli,2020,9,2020-11-15,2020-11-20,0.21393140005627895,0.20082749624518045,0.22619543013191595,0.1215253225992643,2,0.18965,valid
Uttar_Pradesh,Shamli,2020,10,2020-11-20,2020-11-25,0.2136381120221588,0.2087467380143301,0.229956130504358,0.12620428211931425,2,0.0,valid
Uttar_Pradesh,Shamli,2020,11,2020-11-25,2020-11-30,,,,,0,,missing_bands
