state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Agra,2018,0,2018-10-01,2018-10-06,0.2739769703734841,0.25988087864481874,0.3010173198891881,0.16878687619788943,8,4.315175,valid
Uttar_Pradesh,Agra,2018,1,2018-10-06,2018-10-11,0.2404558878511213,0.23133415722253864,0.2653622032284793,0.17722178308911682,4,2.2786,valid
Uttar_Pradesh,Agra,2018,2,2018-10-11,2018-10-16,0.25896730093028525,0.2538212790723395,0.284082809147012,0.19312646805873324,8,0.0,valid
Uttar_Pradesh,Agra,2018,3,2018-10-16,2018-10-21,0.2518944020231782,0.24249787544279972,0.2755381792010945,0.1957857212761231,8,0.0195875,valid
Uttar_Pradesh,Agra,2018,4,2018-10-21,2018-10-26,0.24277857656033147,0.2378032545179445,0.26559258944861314,0.20340886846831588,8,0.07953750000000001,valid
Uttar_Pradesh,Agra,2018,5,2018-10-26,2018-10-31,0.23463363070623544,0.22719484014075084,0.2553625361779755,0.20148614461633085,8,0.0,valid
Uttar_Pradesh,Agra,2018,6,2018-10-31,2018-11-05,0.22420762201569366,0.21401824257843044,0.24342313465479265,0.19301007111930038,8,2.41445,valid
Uttar_Pradesh,Agra,2018,7,2018-11-05,2018-11-10,0.2400494167726684,0.23527484405495566,0.25643867248062324,0.20753310705583616,8,0.0,valid
Uttar_Pradesh,Agra,2018,8,2018-11-10,2018-11-15,0.2246478559945886,0.21386433328463492,0.23898930019700554,0.18265817243848753,4,0.0,valid
Uttar_Pradesh,Agra,2018,9,2018-11-15,2018-11-20,0.23148587924811004,0.22121603204742304,0.24744231359296903,0.19175090049042412,8,0.0,valid
Uttar_Pradesh,Agra,2018,10,2018-11-20,2018-11-25,0.23067605849696024,0.22176644029753365,0.2446163041635473,0.18200201178956074,8,0.0,valid
Uttar_Pradesh,Agra,2018,11,2018-11-25,2018-11-30,0.22596323876586605,0.21868883317305188,0.23946721493246514,0.1606967381094128,4,0.0,valid
Uttar_Pradesh,Agra,2018,12,2018-11-30,2018-12-05,0.23985809482258677,0.2316597663408742,0.2541402056397741,0.16088792091542167,8,0.0,valid
Uttar_Pradesh,Agra,2018,13,2018-12-05,2018-12-10,0.2511897576699749,0.24049194636645102,0.2647275454077884,0.1486778803644223,8,1.5390625,valid
Uttar_Pradesh,Agra,2018,14,2018-12-10,2018-12-15,0.2578513575608261,0.24215770973322132,0.2694256431855375,0.12222949680288685,8,3.0391375000000003,valid
Uttar_Pradesh,Agra,2018,15,2018-12-15,2018-12-20,0.27833840617596184,0.27134214359046827,0.290793934075206,0.12523931906145608,8,0.0,valid
Uttar_Pradesh,Agra,2018,16,2018-12-20,2018-12-25,0.286991815197427,0.2791197104790345,0.30064475124247564,0.1145282432465232,8,0.0,valid
Uttar_Pradesh,Agra,2018,17,2018-12-25,2018-12-30,0.2949136042796151,0.28806028645608045,0.3082665033915513,0.10689020282576428,8,1.4416679680833215,valid
Uttar_Pradesh,Agra,2018,18,2018-12-30,2019-01-04,0.29931909875510215,0.2884281035809236,0.3148352951160071,0.09927932707292127,9,0.04967777777777777,valid
Uttar_Pradesh,Agra,2018,19,2019-01-04,2019-01-09,0.3057670905108746,0.28968332058987284,0.3209401888452625,0.09483687480140503,8,1.4641125,valid
Uttar_Pradesh,Agra,2018,20,2019-01-09,2019-01-14,0.3234092913170219,0.3120868589060377,0.3406798094791414,0.08873461376931982,8,0.00085,valid
Uttar_Pradesh,Agra,2018,21,2019-01-14,2019-01-19,0.3277201693079948,0.31418286848059573,0.34484910320744305,0.08661716965591894,5,0.3651,valid
Uttar_Pradesh,Agra,2018,22,2019-01-19,2019-01-24,0.3055187514472206,0.2865274378872554,0.3194567378284562,0.07578526630836219,3,21.686633333333333,valid
Uttar_Pradesh,Agra,2018,23,2019-01-24,2019-01-29,0.333717917630749,0.32275412909351575,0.34912896116584874,0.07711715400876033,6,5.828583333333334,valid
Uttar_Pradesh,Agra,2018,24,2019-01-29,2019-02-03,0.347755305432659,0.332215656501954,0.36816168568127905,0.11373142479525178,5,8.51942,valid
