state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Faridabad,2023,0,2023-10-01,2023-10-06,0.3297341880697682,0.3150898522206783,0.35378927985371517,0.18053716744258042,4,3.6995575538386327,valid
Haryana,Faridabad,2023,1,2023-10-06,2023-10-11,0.2590419776295554,0.24968279328357681,0.284650444188423,0.1448108844482402,4,0.0,valid
Haryana,Faridabad,2023,2,2023-10-11,2023-10-16,0.24511495006697376,0.23914592600166906,0.27045353708472025,0.15849365201418464,4,0.01138433515482695,valid
Haryana,Faridabad,2023,3,2023-10-16,2023-10-21,,,,,0,,missing_bands
Haryana,Faridabad,2023,4,2023-10-21,2023-10-26,0.2271253678780652,0.21716195174115593,0.24718981647319738,0.17234679224373936,4,0.0025157514407716,valid
Haryana,Faridabad,2023,5,2023-10-26,2023-10-31,0.21420128621166404,0.20702855695584396,0.2314437235579816,0.18153605499830042,4,0.0,valid
Haryana,Faridabad,2023,6,2023-10-31,2023-11-05,0.2090540397910003,0.19597287141729464,0.22368090125280735,0.1752938834494039,4,9.1558753841627,valid
Haryana,Faridabad,2023,7,2023-11-05,2023-11-10,0.2447561875943859,0.2252831847213786,0.24940571185168164,0.17323083204817405,4,0.518568485724616,valid
Haryana,Faridabad,2023,8,2023-11-10,2023-11-15,0.2556976679094128,0.23775194471619435,0.2660219848111052,0.20278065737352452,1,15.5429245423871,valid
Haryana,Faridabad,2023,9,2023-11-15,2023-11-20,0.2317420256537302,0.21623903388251678,0.23459319039899723,0.16609965791619835,4,0.0,valid
Haryana,Faridabad,2023,10,2023-11-20,2023-11-25,0.21201052648757313,0.1969342427168817,0.2192870365725269,0.15641723191368762,4,0.0020006569321269676,valid
Haryana,Faridabad,2023,11,2023-11-25,2023-11-30,0.2147575093361594,0.2011605634233458,0.22185903002907098,0.14902907348504116,2,15.728385089859371,valid
Haryana,Faridabad,2023,12,2023-11-30,2023-12-05,0.3130458536078249,0.2831428487590267,0.31685204980134996,0.15525173691245941,2,15.90587954253635,valid
Haryana,Faridabad,2023,13,2023-12-05,2023-12-10,0.22090961932164935,0.20827005634945558,0.23033840908072137,0.11658581939512229,4,0.0,valid
Haryana,Faridabad,2023,14,2023-12-10,2023-12-15,0.23801834948288014,0.22908221090622352,0.24884440373827663,0.11089199091559764,4,0.00869688554450715,valid
Haryana,Faridabad,2023,15,2023-12-15,2023-12-20,0.25384785197417403,0.24241157680342065,0.2631283147070726,0.09928643143475072,4,9.95959120905372,valid
Haryana,Faridabad,2023,16,2023-12-20,2023-12-25,,,,,0,,missing_bands
Haryana,Faridabad,2023,17,2023-12-25,2023-12-30,0.2797175483707305,0.2639541073035394,0.29036506160340814,0.0816607758521554,4,2.43903939515349,valid
Haryana,Faridabad,2023,18,2023-12-30,2024-01-04,,,,,0,,missing_bands
Haryana,Faridabad,2023,19,2024-01-04,2024-01-09,,,,,0,,missing_bands
Haryana,Faridabad,2023,20,2024-01-09,2024-01-14,,,,,0,,missing_bands
Haryana,Faridabad,2023,21,2024-01-14,2024-01-19,0.6324221865309768,0.6058492280480327,0.6444457166602633,0.4481589207361763,1,25.8836931529756,valid
Haryana,Faridabad,2023,22,2024-01-19,2024-01-24,,,,,0,,missing_bands
Haryana,Faridabad,2023,23,2024-01-24,2024-01-29,,,,,0,,missing_bands
Haryana,Faridabad,2023,24,2024-01-29,2024-02-03,0.46918897514847885,0.4376981224753716,0.48434996826054,0.29075896517559446,1,20.1126339992236,valid
Haryana,Faridabad,2023,25,2024-02-03,2024-02-08,,,,,0,,missing_bands
Haryana,Faridabad,2023,26,2024-02-08,2024-02-13,0.5336043167773923,0.531595234606641,0.5442320921162583,0.2048419386655761,1,28.6450576739748,valid
Haryana,Faridabad,2023,27,2024-02-13,2024-02-18,,,,,0,,missing_bands
Haryana,Faridabad,2023,28,2024-02-18,2024-02-23,,,,,0,,missing_bands
Haryana,Faridabad,2023,29,2024-02-23,2024-02-28,0.3063174959505531,0.2984549570152664,0.3225898341831964,0.0791137068038649,4,0.0,valid
Haryana,Faridabad,2023,30,2024-02-28,2024-03-04,0.2979018020944433,0.28680702860864776,0.3182349717277485,0.07499526266209432,4,0.0,valid
Haryana,Faridabad,2023,31,2024-03-04,2024-03-09,0.305119056624116,0.2998202140007923,0.32244652859318207,0.07319340795836513,4,3.84011167846159,valid
Haryana,Faridabad,2023,32,2024-03-09,2024-03-14,0.2903175482240986,0.2881688341768628,0.3109791665158906,0.08279049525520882,4,0.30278598942936474,valid
Haryana,Faridabad,2023,33,2024-03-14,2024-03-19,0.27535630876713224,0.26237747949506174,0.29443591049389717,0.08401389164974027,4,0.502874078055481,valid
Haryana,Faridabad,2023,34,2024-03-19,2024-03-24,0.25647978308459984,0.2487148275524768,0.27845180293557786,0.09384821595164976,4,2.2411244508525376,valid
