state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Meerut,2019,0,2019-10-01,2019-10-06,0.2925597997862664,0.26953233809948846,0.3186884483532262,0.10393841607259242,8,8.8300625,valid
Uttar_Pradesh,Meerut,2019,1,2019-10-06,2019-10-11,0.25757943566337754,0.24783057390401989,0.28614449092879846,0.1010757425383221,4,0.9244749999999999,valid
Uttar_Pradesh,Meerut,2019,2,2019-10-11,2019-10-16,0.2464240235614846,0.23371867030843496,0.27080052331003424,0.09577511637436933,8,0.0848875,valid
Uttar_Pradesh,Meerut,2019,3,2019-10-16,2019-10-21,0.24215537602944057,0.22819297403908562,0.26429861533080345,0.09942845872948015,4,0.0,valid
Uttar_Pradesh,Meerut,2019,4,2019-10-21,2019-10-26,0.21784415899668091,0.2138495502690662,0.24067362001159875,0.09705425452052227,6,2.9607666666666668,valid
Uttar_Pradesh,Meerut,2019,5,2019-10-26,2019-10-31,0.23871461260938248,0.22720767093870575,0.2557944053313691,0.10798519555001519,4,0.0,valid
Uttar_Pradesh,Meerut,2019,6,2019-10-31,2019-11-05,0.23480049199736464,0.2225544104676939,0.25171414000783343,0.10878071609032455,4,9.040475,valid
Uttar_Pradesh,Meerut,2019,7,2019-11-05,2019-11-10,0.24215384299901904,0.22695983471566988,0.2555043098180766,0.10898682920443876,6,1.7187,valid
Uttar_Pradesh,Meerut,2019,8,2019-11-10,2019-11-15,0.2176324738636542,0.20719958933999197,0.23222868659729914,0.12199315978632257,2,17.3429,valid
Uttar_Pradesh,Meerut,2019,9,2019-11-15,2019-11-20,0.19852223001568348,0.18950125823486624,0.2186378162020221,0.10564093328023184,8,6.4470625,valid
Uttar_Pradesh,Meerut,2019,10,2019-11-20,2019-11-25,,,,,0,,missing_bands
Uttar_Pradesh,Meerut,2019,11,2019-11-25,2019-11-30,,,,,0,,missing_bands
Uttar_Pradesh,Meerut,2019,12,2019-11-30,2019-12-05,0.20812007774440233,0.20448862301007836,0.2261669878989474,0.10169280564875724,8,0.1797,valid
Uttar_Pradesh,Meerut,2019,13,2019-12-05,2019-12-10,0.20693093652459418,0.2021464738168729,0.2240983524533704,0.12187146134485823,6,5.986816666666667,valid
Uttar_Pradesh,Meerut,2019,14,2019-12-10,2019-12-15,0.20424367947431496,0.19605254592932483,0.21826845270912065,0.09583053186857227,2,22.626649999999998,valid
Uttar_Pradesh,Meerut,2019,15,2019-12-15,2019-12-20,,,,,0,,missing_bands
Uttar_Pradesh,Meerut,2019,16,2019-12-20,2019-12-25,,,,,0,,missing_bands
Uttar_Pradesh,Meerut,2019,17,2019-12-25,2019-12-30,,,,,0,,missing_bands
Uttar_Pradesh,Meerut,2019,18,2019-12-30,2020-01-04,0.20440158419061571,0.20323548712497835,0.21812342166958962,0.10275300543180299,6,9.998966666666668,valid
Uttar_Pradesh,Meerut,2019,19,2020-01-04,2020-01-09,0.20789923360575763,0.19916743627778244,0.22084311730029776,0.10224446103718976,4,0.0067,valid
Uttar_Pradesh,Meerut,2019,20,2020-01-09,2020-01-14,0.20278783243696458,0.20073623407528018,0.21707021540293844,0.08995109279874586,5,9.1423,valid
Uttar_Pradesh,Meerut,2019,21,2020-01-14,2020-01-19,0.30568268361279555,0.28988777822512707,0.31801833530362916,0.16044777697785792,2,11.39765,valid
Uttar_Pradesh,Meerut,2019,22,2020-01-19,2020-01-24,,,,,0,,missing_bands
Uttar_Pradesh,Meerut,2019,23,2020-01-24,2020-01-29,0.26748417240817723,0.2569827961861388,0.2809160358769855,0.12365103314853663,1,7.7775,valid
Uttar_Pradesh,Meerut,2019,24,2020-01-29,2020-02-03,0.2088429593221439,0.20394167548953687,0.2235033431979928,0.08623884678432286,5,3.90894,valid
Uttar_Pradesh,Meerut,2019,25,2020-02-03,2020-02-08,0.2464141545847718,0.23978324611138285,0.2609384660418533,0.09857663344690894,5,2.6745799999999997,valid
Uttar_Pradesh,Meerut,2019,26,2020-02-08,2020-02-13,0.22205677867541407,0.2183047899212031,0.2364507922584296,0.09607897970143711,6,4.3527,valid
Uttar_Pradesh,Meerut,2019,27,2020-02-13,2020-02-18,0.2311723136738401,0.22638933613335557,0.24666867378677274,0.10174638900930955,8,3.3598875,valid
Uttar_Pradesh,Meerut,2019,28,2020-02-18,2020-02-23,,,,,0,,missing_bands
Uttar_Pradesh,Meerut,2019,29,2020-02-23,2020-02-28,0.24529620540715102,0.23356608688117442,0.2625745773849101,0.09463907739852305,8,3.7619124999999998,valid
Uttar_Pradesh,Meerut,2019,30,2020-02-28,2020-03-04,0.26178876397401607,0.2476658665224175,0.27911451656560826,0.11750828961625581,5,2.6561200000000005,valid
Uttar_Pradesh,Meerut,2019,31,2020-03-04,2020-03-09,0.24204030900809687,0.22837075030153772,0.2583232683473789,0.08929348833763395,3,21.730833333333333,valid
Uttar_Pradesh,Meerut,2019,32,2020-03-09,2020-03-14,0.26674604127985907,0.2666034891565935,0.2869755887615371,0.10865849575073909,8,0.8974,valid
Uttar_Pradesh,Meerut,2019,33,2020-03-14,2020-03-19,0.26387558237004444,0.25226824713384627,0.2839561857627274,0.10394348524092079,9,0.48894444444444446,valid
Uttar_Pradesh,Meerut,2019,34,2020-03-19,2020-03-24,0.24535892678789945,0.23606593376360852,0.2669396983848904,0.11437339376830934,6,4.327649999999999,valid
Uttar_Pradesh,Meerut,2019,35,2020-03-24,2020-03-29,0.24304012494116345,0.2360802633941287,0.2648725753173837,0.1199287897903264,4,0.959625,valid
Uttar_Pradesh,Meerut,2019,36,2020-03-29,2020-04-03,0.23432985195204145,0.23323459581274333,0.25774606450824444,0.13363000287232973,8,2.2285125000000003,valid
Uttar_Pradesh,Meerut,2019,37,2020-04-03,2020-04-08,0.2275856964587192,0.2260678488967406,0.24994557484608332,0.14436905859547478,8,0.1020375,valid
Uttar_Pradesh,Meerut,2019,38,2020-04-08,2020-04-13,0.2234878170512901,0.21555009557560872,0.24496376352136365,0.17543357739560256,4,1.973975,valid
Uttar_Pradesh,Meerut,2019,39,2020-04-13,2020-04-18,0.2097928336491787,0.200433284515114,0.23179874634179393,0.1550262024405975,2,15.191,valid
Uttar_Pradesh,Meerut,2019,40,2020-04-18,2020-04-23,0.21948770399815629,0.2116640494773745,0.24238586363660727,0.17178814343810483,6,8.667366666666666,valid
Uttar_Pradesh,Meerut,2019,41,2020-04-23,2020-04-28,0.21485920797024502,0.2074374628534328,0.23665389028887227,0.18168930229159752,4,0.0,valid
Uttar_Pradesh,Meerut,2019,42,2020-04-28,2020-05-03,0.22065606454379685,0.20660022151797336,0.24180077574952452,0.1768333886072565,4,1.384175,valid
