state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Panchkula,2019,0,2019-10-01,2019-10-06,0.30763998434868534,0.2871667086135514,0.33230695743090566,0.11752868156826698,4,9.263575,valid
Haryana,Panchkula,2019,1,2019-10-06,2019-10-11,,,,,0,,missing_bands
Haryana,Panchkula,2019,2,2019-10-11,2019-10-16,0.26071418486141856,0.25257288615110046,0.2891078420653671,0.12478003181911296,4,1.6361500000000002,valid
Haryana,Panchkula,2019,3,2019-10-16,2019-10-21,0.25173037853304836,0.23949825932431712,0.27740203709466515,0.13664693474701356,4,2.7865,valid
Haryana,Panchkula,2019,4,2019-10-21,2019-10-26,0.2392965669845357,0.23891805032237726,0.2659528580238226,0.15022467553940763,4,1.651525,valid
Haryana,Panchkula,2019,5,2019-10-26,2019-10-31,0.23096690033881562,0.2221622849533589,0.25342670427555625,0.1476226298973644,4,1.673175,valid
Haryana,Panchkula,2019,6,2019-10-31,2019-11-05,0.23709282528600042,0.22983374092154346,0.26315431130658123,0.1450786109043104,1,12.3626,valid
Haryana,Panchkula,2019,7,2019-11-05,2019-11-10,0.2210822267125578,0.2137917305487766,0.24194038309971788,0.15505494689511637,4,1.7662,valid
Haryana,Panchkula,2019,8,2019-11-10,2019-11-15,,,,,0,,missing_bands
Haryana,Panchkula,2019,9,2019-11-15,2019-11-20,0.22145986745270532,0.21192362295474226,0.24385452934984417,0.13299688354950503,1,6.3524,valid
Haryana,Panchkula,2019,10,2019-11-20,2019-11-25,,,,,0,,missing_bands
Haryana,Panchkula,2019,11,2019-11-25,2019-11-30,,,,,0,,missing_bands
Haryana,Panchkula,2019,12,2019-11-30,2019-12-05,0.19624859051744714,0.19064836097697083,0.210772488599177,0.11876875274450756,4,2.1207749999999996,valid
Haryana,Panchkula,2019,13,2019-12-05,2019-12-10,0.2135670625837915,0.2077853122481142,0.2280460659278095,0.1393492121907686,4,5.5337499999999995,valid
Haryana,Panchkula,2019,14,2019-12-10,2019-12-15,0.22040830231891548,0.21157866228837705,0.2362518284448544,0.13658494333588836,4,10.538699999999999,valid
Haryana,Panchkula,2019,15,2019-12-15,2019-12-20,0.20429669600666275,0.19769470433468575,0.22056233738994702,0.09084280916077116,1,9.2845,valid
Haryana,Panchkula,2019,16,2019-12-20,2019-12-25,0.20334028516083144,0.1992546690316498,0.22108491308051537,0.09782861803278527,1,21.9179,valid
Haryana,Panchkula,2019,17,2019-12-25,2019-12-30,0.2120404090391008,0.20857728142614634,0.22826439509467372,0.1038894105712338,1,13.7395,valid
Haryana,Panchkula,2019,18,2019-12-30,2020-01-04,0.23295232685975115,0.23047953335528773,0.24834569996033146,0.12541591985284412,3,17.630300000000002,valid
Haryana,Panchkula,2019,19,2020-01-04,2020-01-09,0.24657769962794363,0.24052850930319006,0.26043946375226745,0.11407697951374339,2,3.5157,valid
Haryana,Panchkula,2019,20,2020-01-09,2020-01-14,0.22814939559318914,0.2280595788932959,0.2423281710270241,0.08890758208544265,4,10.272925,valid
Haryana,Panchkula,2019,21,2020-01-14,2020-01-19,,,,,0,,missing_bands
Haryana,Panchkula,2019,22,2020-01-19,2020-01-24,0.23757704990885864,0.23163641073767735,0.25249052495451235,0.11820212629650467,1,11.525,valid
Haryana,Panchkula,2019,23,2020-01-24,2020-01-29,0.21702870962164927,0.20691496807776077,0.22955948820804933,0.09792439738591044,1,13.8787,valid
Haryana,Panchkula,2019,24,2020-01-29,2020-02-03,0.25733227738775205,0.2517699000928982,0.27390693364034324,0.08558896119376778,4,3.6721500000000002,valid
Haryana,Panchkula,2019,25,2020-02-03,2020-02-08,0.2952859320086582,0.28641541155879496,0.3112067462877646,0.0882787923348548,1,20.3681,valid
Haryana,Panchkula,2019,26,2020-02-08,2020-02-13,0.27376647597968773,0.2725542340767788,0.2921532063116858,0.10013359145073056,3,3.152733333333334,valid
Haryana,Panchkula,2019,27,2020-02-13,2020-02-18,0.28647481245668893,0.27787005349086114,0.3048119015007376,0.10155876088350467,4,1.1715134954761266,valid
Haryana,Panchkula,2019,28,2020-02-18,2020-02-23,,,,,0,,missing_bands
Haryana,Panchkula,2019,29,2020-02-23,2020-02-28,0.29607471452354056,0.28473333977370147,0.3170280870873706,0.0977137037208136,3,10.292300000000001,valid
Haryana,Panchkula,2019,30,2020-02-28,2020-03-04,,,,,0,,missing_bands
Haryana,Panchkula,2019,31,2020-03-04,2020-03-09,0.28956540307410583,0.27664465310638126,0.3059468081935383,0.13197467651247932,1,21.3805,valid
Haryana,Panchkula,2019,32,2020-03-09,2020-03-14,0.2804841365890058,0.2757149169487502,0.301914168495545,0.09205955809618609,4,7.156225,valid
Haryana,Panchkula,2019,33,2020-03-14,2020-03-19,0.2778070236626958,0.2666002362490087,0.29769564504859763,0.08428608195462367,4,7.733363167010063,valid
Haryana,Panchkula,2019,34,2020-03-19,2020-03-24,0.25984033817235636,0.25326200134814886,0.2822797504653632,0.10404961663976374,3,19.357133333333334,valid
Haryana,Panchkula,2019,35,2020-03-24,2020-03-29,,,,,0,,missing_bands
Haryana,Panchkula,2019,36,2020-03-29,2020-04-03,,,,,0,,missing_bands
Haryana,Panchkula,2019,37,2020-04-03,2020-04-08,0.24955893311335306,0.2479958344288355,0.27205983578689347,0.12995230271909597,4,2.0802,valid
Haryana,Panchkula,2019,38,2020-04-08,2020-04-13,,,,,0,,missing_bands
Haryana,Panchkula,2019,39,2020-04-13,2020-04-18,0.3091085364178913,0.29782804883107905,0.3231702444756903,0.15628926833955253,1,25.1431,valid
Haryana,Panchkula,2019,40,2020-04-18,2020-04-23,0.24835522871717963,0.2425122675667868,0.2741010950967737,0.16986572503922492,1,13.6173,valid
Haryana,Panchkula,2019,41,2020-04-23,2020-04-28,0.25526039670306155,0.24802053045832917,0.279787592837474,0.20006123154358274,4,1.988725,valid
Haryana,Panchkula,2019,42,2020-04-28,2020-05-03,0.2542844748456087,0.24258327210215647,0.2790081757151531,0.2034745840856833,4,7.773025,valid
