state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Bahraich,2020,0,2020-10-01,2020-10-06,0.2615353439570938,0.24719100056492324,0.28929224440347384,0.10003963427127846,4,1.14905,valid
Uttar_Pradesh,Bahraich,2020,1,2020-10-06,2020-10-11,0.2472444392061473,0.23962166944103053,0.2757729359660137,0.11947269432333517,4,0.0841,valid
Uttar_Pradesh,Bahraich,2020,2,2020-10-11,2020-10-16,0.26129393092148556,0.24294984393609628,0.28802105751512314,0.14137228080763273,4,9.482775,valid
Uttar_Pradesh,Bahraich,2020,3,2020-10-16,2020-10-21,0.22699781153004026,0.2211879692675962,0.25207364967992646,0.15561724063802185,4,0.004775,valid
Uttar_Pradesh,Bahraich,2020,4,2020-10-21,2020-10-26,0.2310394277236114,0.22868867900164966,0.253438362261998,0.1726854973216643,4,0.0184,valid
Uttar_Pradesh,Bahraich,2020,5,2020-10-26,2020-10-31,0.22289758574656307,0.21697901380912307,0.24758042910856584,0.17458515340315958,4,0.0245,valid
Uttar_Pradesh,Bahraich,2020,6,2020-10-31,2020-11-05,0.23249632241127496,0.2275640163271999,0.2483511325867038,0.1765170099730122,4,0.1113,valid
Uttar_Pradesh,Bahraich,2020,7,2020-11-05,2020-11-10,0.20638755469266368,0.20126179406235276,0.22457463314495155,0.16667872076066528,4,0.010325,valid
Uttar_Pradesh,Bahraich,2020,8,2020-11-10,2020-11-15,0.20680084305232616,0.20004528794942558,0.22269128407077707,0.16823817934652752,4,0.07287500000000001,valid
Uttar_Pradesh,Bahraich,2020,9,2020-11-15,2020-11-20,0.2223293701824788,0.2069599391488154,0.23628432583984812,0.15209161237763838,5,8.968340000000001,valid
Uttar_Pradesh,Bahraich,2020,10,2020-11-20,2020-11-25,0.21552751210146645,0.20679480989697274,0.2301193590697904,0.16593853929952507,4,4.512325,valid
Uttar_Pradesh,Bahraich,2020,11,2020-11-25,2020-11-30,0.2106401898922798,0.20489979609355266,0.22604030804836944,0.16976090301389912,4,0.0,valid
Uttar_Pradesh,Bahraich,2020,12,2020-11-30,2020-12-05,0.2157106154585615,0.2022191294770515,0.23016790344380303,0.15782648912884442,4,1.939375,valid
Uttar_Pradesh,Bahraich,2020,13,2020-12-05,2020-12-10,,,,,0,,missing_bands
Uttar_Pradesh,Bahraich,2020,14,2020-12-10,2020-12-15,0.21681436172774912,0.20781998534153442,0.22886505885750405,0.14672945785280664,4,10.32275,valid
Uttar_Pradesh,Bahraich,2020,15,2020-12-15,2020-12-20,,,,,0,,missing_bands
Uttar_Pradesh,Bahraich,2020,16,2020-12-20,2020-12-25,0.21403566563085194,0.20526703826149673,0.22512370321290656,0.12450748385563896,4,0.258025,valid
Uttar_Pradesh,Bahraich,2020,17,2020-12-25,2020-12-30,0.2249216705024489,0.21400605382638133,0.2350447047244395,0.1190200168312389,4,5.985200000000001,valid
Uttar_Pradesh,Bahraich,2020,18,2020-12-30,2021-01-04,0.22491957281416822,0.20613009012817723,0.23763853481709138,0.11178971138042396,2,10.6263,valid
Uttar_Pradesh,Bahraich,2020,19,2021-01-04,2021-01-09,0.28292350090777474,0.27635739816624905,0.29919837988166464,0.1289383396439531,1,26.8196,valid
Uttar_Pradesh,Bahraich,2020,20,2021-01-09,2021-01-14,,,,,0,,missing_bands
Uttar_Pradesh,Bahraich,2020,21,2021-01-14,2021-01-19,0.2545477359666814,0.24220459359964283,0.2679746663668865,0.09750500958478003,3,3.2378666666666667,valid
Uttar_Pradesh,Bahraich,2020,22,2021-01-19,2021-01-24,0.24758459426511145,0.23518149047171516,0.26246572059630924,0.09919821741996397,1,25.5668,valid
Uttar_Pradesh,Bahraich,2020,23,2021-01-24,2021-01-29,,,,,0,,missing_bands
Uttar_Pradesh,Bahraich,2020,24,2021-01-29,2021-02-03,0.2605959762863509,0.24689679496101008,0.27055084295285053,0.09861764277005933,3,3.633366666666667,valid
Uttar_Pradesh,Bahraich,2020,25,2021-02-03,2021-02-08,0.25537461845869225,0.2486534344915922,0.2701832764216626,0.09670490905014739,4,0.554175,valid
Uttar_Pradesh,Bahraich,2020,26,2021-02-08,2021-02-13,0.2569184666639984,0.23899121021773906,0.2677913319303188,0.1060669617432696,2,12.08945,valid
Uttar_Pradesh,Bahraich,2020,27,2021-02-13,2021-02-18,0.2513471214221015,0.23991333212760774,0.26708153681155156,0.09999407197641987,4,0.0199,valid
Uttar_Pradesh,Bahraich,2020,28,2021-02-18,2021-02-23,0.2534601522353054,0.2390031391262043,0.26969222745107085,0.10193329793844887,4,0.12905,valid
