state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Fatehgarh Sahib,2021,0,2021-10-01,2021-10-06,0.34739395447875,0.31560406592561097,0.3786200863279599,0.09135898100434905,5,20.259639999999997,valid
Punjab,Fatehgarh Sahib,2021,1,2021-10-06,2021-10-11,0.2797235623322131,0.26798389940721,0.3129919279348198,0.09177630042595919,8,0.20632499999999998,valid
Punjab,Fatehgarh Sahib,2021,2,2021-10-11,2021-10-16,0.2538024456409212,0.2488123789400793,0.28724028548941516,0.10948699780900475,8,0.01265,valid
Punjab,Fatehgarh Sahib,2021,3,2021-10-16,2021-10-21,0.23558075866230369,0.2265588134808732,0.266221319494877,0.1197387564268608,8,0.1903875,valid
Punjab,Fatehgarh Sahib,2021,4,2021-10-21,2021-10-26,0.22392454593183586,0.2225865788027311,0.25253936815149347,0.14212744451201068,4,0.0,valid
Punjab,Fatehgarh Sahib,2021,5,2021-10-26,2021-10-31,0.2155165788854408,0.21204896822777258,0.24120573973841136,0.12942115333448181,8,0.0068125,valid
Punjab,Fatehgarh Sahib,2021,6,2021-10-31,2021-11-05,0.21677754769356217,0.21355480784839684,0.2410076555330731,0.16604772529548867,8,0.0060625,valid
Punjab,Fatehgarh Sahib,2021,7,2021-11-05,2021-11-10,0.20970897809523897,0.20671555404582012,0.2312047761370772,0.18102412431353446,8,0.0,valid
Punjab,Fatehgarh Sahib,2021,8,2021-11-10,2021-11-15,0.17770421198117498,0.17613526123834455,0.19370733509156235,0.17711254204206214,8,0.0,valid
Punjab,Fatehgarh Sahib,2021,9,2021-11-15,2021-11-20,0.17109717804927638,0.1648762380301719,0.1806597928302762,0.1688340514805158,8,0.0,valid
Punjab,Fatehgarh Sahib,2021,10,2021-11-20,2021-11-25,0.16776871132985186,0.16415789475284878,0.1775016699241425,0.1715754505757436,8,0.0,valid
Punjab,Fatehgarh Sahib,2021,11,2021-11-25,2021-11-30,0.17620217689048218,0.16694463641100982,0.18470926537414933,0.15680389380503507,8,0.0,valid
Punjab,Fatehgarh Sahib,2021,12,2021-11-30,2021-12-05,0.20442674737886468,0.19139219700444365,0.21415792040499218,0.16059668363772553,5,9.863980000000002,valid
Punjab,Fatehgarh Sahib,2021,13,2021-12-05,2021-12-10,0.1979673956708627,0.18543835860652602,0.20660837796254375,0.13405631862142797,7,5.911871428571429,valid
Punjab,Fatehgarh Sahib,2021,14,2021-12-10,2021-12-15,0.1981552480830902,0.187792236277535,0.20513566159479127,0.10461891531589018,8,0.0,valid
Punjab,Fatehgarh Sahib,2021,15,2021-12-15,2021-12-20,0.2311342070176559,0.22040275745786667,0.2361131350791634,0.10477409256059547,7,3.0794714285714284,valid
Punjab,Fatehgarh Sahib,2021,16,2021-12-20,2021-12-25,0.20692772936830203,0.1978361720098699,0.2149452294875884,0.09194285208467683,5,14.77568,valid
Punjab,Fatehgarh Sahib,2021,17,2021-12-25,2021-12-30,0.23028578428942684,0.21630723307184144,0.2379289052255492,0.08684098116477336,3,11.461433333333332,valid
Punjab,Fatehgarh Sahib,2021,18,2021-12-30,2022-01-04,,,,,0,,missing_bands
Punjab,Fatehgarh Sahib,2021,19,2022-01-04,2022-01-09,,,,,0,,missing_bands
Punjab,Fatehgarh Sahib,2021,20,2022-01-09,2022-01-14,0.3463782039295713,0.32294065210647527,0.35818042058415983,0.1492960558899926,1,4.852,valid
Punjab,Fatehgarh Sahib,2021,21,2022-01-14,2022-01-19,,,,,0,,missing_bands
Punjab,Fatehgarh Sahib,2021,22,2022-01-19,2022-01-24,,,,,0,,missing_bands
Punjab,Fatehgarh Sahib,2021,23,2022-01-24,2022-01-29,0.4139073007347386,0.3923215970736137,0.4251727999171676,0.2022718417741356,2,3.8297045484382277,valid
Punjab,Fatehgarh Sahib,2021,24,2022-01-29,2022-02-03,0.307408514997626,0.2977620516327207,0.3218201905132542,0.06865346828162783,4,0.094239899668548,valid
Punjab,Fatehgarh Sahib,2021,25,2022-02-03,2022-02-08,0.5033867491831941,0.4837298821146787,0.5158527896996249,0.33061060072858695,1,19.3230351243709,valid
Punjab,Fatehgarh Sahib,2021,26,2022-02-08,2022-02-13,0.3254127894637836,0.3159774380280338,0.3409552672575909,0.07842458589335705,10,1.053443332154476,valid
Punjab,Fatehgarh Sahib,2021,27,2022-02-13,2022-02-18,0.32650536883263775,0.31473819854488466,0.3407318124023534,0.07448359533458497,8,0.0,valid
Punjab,Fatehgarh Sahib,2021,28,2022-02-18,2022-02-23,0.3316108321966877,0.32630137016305666,0.34923708814892945,0.07728197047065706,8,0.0,valid
Punjab,Fatehgarh Sahib,2021,29,2022-02-23,2022-02-28,,,,,0,,missing_bands
Punjab,Fatehgarh Sahib,2021,30,2022-02-28,2022-03-05,0.34383556870342785,0.33898326611555996,0.36323050268344553,0.07933627534328593,2,0.930600549838932,valid
Punjab,Fatehgarh Sahib,2021,31,2022-03-05,2022-03-10,0.32679341486357594,0.3150635314002928,0.3448528027420314,0.07277802334074887,5,5.055133523726598,valid
Punjab,Fatehgarh Sahib,2021,32,2022-03-10,2022-03-15,0.3084018862199489,0.2981151270398144,0.3296700195067939,0.07372657215085829,8,0.2763705993012625,valid
Punjab,Fatehgarh Sahib,2021,33,2022-03-15,2022-03-20,0.2741851829001772,0.2573320100676721,0.2942666580694032,0.07413495402543566,8,0.0016087371972886625,valid
Punjab,Fatehgarh Sahib,2021,34,2022-03-20,2022-03-25,0.24580810719769564,0.23987213771588065,0.2683297651321949,0.07966295300447429,8,0.04458509423711255,valid
