state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Lakhimpur Kheri,2020,0,2020-10-01,2020-10-06,0.25748208159843294,0.2478206256293453,0.2852085851553682,0.09571243129971808,4,1.036725,valid
Uttar_Pradesh,Lakhimpur Kheri,2020,1,2020-10-06,2020-10-11,0.23998473411609192,0.23242776618413227,0.2687141115409421,0.10450963301896767,4,0.000425,valid
Uttar_Pradesh,Lakhimpur Kheri,2020,2,2020-10-11,2020-10-16,0.2313998105839981,0.21962604403235672,0.2593764590565443,0.10800830299156113,8,4.127875,valid
Uttar_Pradesh,Lakhimpur Kheri,2020,3,2020-10-16,2020-10-21,0.21992797693085078,0.21355521757495524,0.24421290005565588,0.11734588558907381,8,0.0034125,valid
Uttar_Pradesh,Lakhimpur Kheri,2020,4,2020-10-21,2020-10-26,0.2157616662409456,0.21150214456458558,0.23858699984266513,0.12518222254872066,8,0.034737500000000004,valid
Uttar_Pradesh,Lakhimpur Kheri,2020,5,2020-10-26,2020-10-31,0.209742248782695,0.20555714523314222,0.23357715215209723,0.12781390180643698,8,0.01225,valid
Uttar_Pradesh,Lakhimpur Kheri,2020,6,2020-10-31,2020-11-05,0.21654445801454933,0.21319320703620365,0.23439293700008537,0.13343782368758217,8,0.29214999999999997,valid
Uttar_Pradesh,Lakhimpur Kheri,2020,7,2020-11-05,2020-11-10,0.2028650333878004,0.1981710894045101,0.22200963377953042,0.1300560673818944,8,0.16871250000000002,valid
Uttar_Pradesh,Lakhimpur Kheri,2020,8,2020-11-10,2020-11-15,0.2004907213648444,0.19551288427742644,0.2190897521481965,0.1345004690671597,8,0.0196625,valid
Uttar_Pradesh,Lakhimpur Kheri,2020,9,2020-11-15,2020-11-20,0.2119545547334788,0.2021619212068761,0.2306038512838115,0.1260588693385515,11,5.864036363636364,valid
Uttar_Pradesh,Lakhimpur Kheri,2020,10,2020-11-20,2020-11-25,0.20442096656049327,0.20073889557403843,0.2233049600828996,0.13471859246858328,8,4.0507875,valid
Uttar_Pradesh,Lakhimpur Kheri,2020,11,2020-11-25,2020-11-30,0.20471659099228684,0.2005765680993706,0.22337770709033933,0.13375605035141147,8,0.0,valid
Uttar_Pradesh,Lakhimpur Kheri,2020,12,2020-11-30,2020-12-05,0.20417318424880593,0.19549759932495261,0.2216985405887092,0.12799991127603416,8,0.9696875,valid
Uttar_Pradesh,Lakhimpur Kheri,2020,13,2020-12-05,2020-12-10,0.22115280690144293,0.20640028354704762,0.23356643236431288,0.11971099359348139,4,2.336,valid
Uttar_Pradesh,Lakhimpur Kheri,2020,14,2020-12-10,2020-12-15,0.20686501519938338,0.20264557857547094,0.2216331334486025,0.1298903003986377,4,5.978975,valid
Uttar_Pradesh,Lakhimpur Kheri,2020,15,2020-12-15,2020-12-20,0.1971736163690541,0.1956701204723176,0.2106573377241977,0.12539172403662702,2,2.96425,valid
Uttar_Pradesh,Lakhimpur Kheri,2020,16,2020-12-20,2020-12-25,0.20243158296835978,0.19650106431612868,0.2160867079068342,0.11891756528022802,4,0.3143,valid
Uttar_Pradesh,Lakhimpur Kheri,2020,17,2020-12-25,2020-12-30,0.20892870058817317,0.20170726467993763,0.2217119631528153,0.11655051420650493,7,7.497142857142857,valid
Uttar_Pradesh,Lakhimpur Kheri,2020,18,2020-12-30,2021-01-04,0.2147827712483748,0.19787362597527905,0.2282707699828516,0.11447628576645391,2,11.057,valid
Uttar_Pradesh,Lakhimpur Kheri,2020,19,2021-01-04,2021-01-09,0.21063610330727972,0.1959113471347874,0.2258473740745328,0.10258317214803409,4,16.615725,valid
Uttar_Pradesh,Lakhimpur Kheri,2020,20,2021-01-09,2021-01-14,0.2515473453959448,0.24180842832690766,0.2627625953289813,0.11551420183815496,1,19.9107,valid
