state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Ghazipur,2017,0,2017-10-01,2017-10-06,0.33181508462500225,0.29825484848979195,0.3588232593341665,0.13344580669699596,1,27.0151,valid
Uttar_Pradesh,Ghazipur,2017,1,2017-10-06,2017-10-11,0.28083186711708885,0.25397629787946163,0.30727206509797383,0.09376195009521644,2,14.0541,valid
Uttar_Pradesh,Ghazipur,2017,2,2017-10-11,2017-10-16,,,,,0,,missing_bands
Uttar_Pradesh,Ghazipur,2017,3,2017-10-16,2017-10-21,,,,,0,,missing_bands
Uttar_Pradesh,Ghazipur,2017,4,2017-10-21,2017-10-26,0.25492117577515616,0.24659610258229012,0.28303304274978164,0.1181170703321409,2,0.0,valid
Uttar_Pradesh,Ghazipur,2017,5,2017-10-26,2017-10-31,0.24003248104473127,0.2312807279536888,0.26637107884518846,0.12826498803487443,2,0.0,valid
Uttar_Pradesh,Ghazipur,2017,6,2017-10-31,2017-11-05,0.2367117004809732,0.2271520711084624,0.2648196490920143,0.14225390189699172,2,0.03605,valid
Uttar_Pradesh,Ghazipur,2017,7,2017-11-05,2017-11-10,,,,,0,,missing_bands
Uttar_Pradesh,Ghazipur,2017,8,2017-11-10,2017-11-15,0.21867837681795768,0.2131031869206128,0.24262760281521947,0.1650359920607751,2,0.0,valid
Uttar_Pradesh,Ghazipur,2017,9,2017-11-15,2017-11-20,0.21633102234859036,0.20210822038892218,0.24210564731955228,0.16154085044724809,2,1.4756500000000001,valid
Uttar_Pradesh,Ghazipur,2017,10,2017-11-20,2017-11-25,0.21861887450238202,0.2189014647771852,0.238560296797729,0.1822856748876368,2,0.0,valid
Uttar_Pradesh,Ghazipur,2017,11,2017-11-25,2017-11-30,,,,,0,,missing_bands
Uttar_Pradesh,Ghazipur,2017,12,2017-11-30,2017-12-05,0.2073575149161594,0.20219309850820713,0.22236190465602615,0.17733228445015345,2,17.2547,valid
Uttar_Pradesh,Ghazipur,2017,13,2017-12-05,2017-12-10,0.20805359694791561,0.1934192791989528,0.22306051257314732,0.16640938136899114,2,0.5045,valid
Uttar_Pradesh,Ghazipur,2017,14,2017-12-10,2017-12-15,0.2157564200462352,0.20117188180155288,0.22965757732990935,0.1652217392340159,2,0.0,valid
Uttar_Pradesh,Ghazipur,2017,15,2017-12-15,2017-12-20,,,,,0,,missing_bands
Uttar_Pradesh,Ghazipur,2017,16,2017-12-20,2017-12-25,0.22314659446263557,0.20985220906882696,0.2355238118556943,0.1428948344732746,2,12.57245,valid
Uttar_Pradesh,Ghazipur,2017,17,2017-12-25,2017-12-30,0.23302383662300175,0.22173983487338492,0.2435848021658058,0.13644330565000254,2,0.2175,valid
Uttar_Pradesh,Ghazipur,2017,18,2017-12-30,2018-01-04,,,,,0,,missing_bands
Uttar_Pradesh,Ghazipur,2017,19,2018-01-04,2018-01-09,,,,,0,,missing_bands
Uttar_Pradesh,Ghazipur,2017,20,2018-01-09,2018-01-14,,,,,0,,missing_bands
Uttar_Pradesh,Ghazipur,2017,21,2018-01-14,2018-01-19,0.2491818981001477,0.23844373391699888,0.25797312564926866,0.09064634754601764,1,17.4182,valid
Uttar_Pradesh,Ghazipur,2017,22,2018-01-19,2018-01-24,,,,,0,,missing_bands
Uttar_Pradesh,Ghazipur,2017,23,2018-01-24,2018-01-29,,,,,0,,missing_bands
Uttar_Pradesh,Ghazipur,2017,24,2018-01-29,2018-02-03,0.2662022903763016,0.25502579706840545,0.279925050641372,0.09359674211188605,2,3.58915,valid
Uttar_Pradesh,Ghazipur,2017,25,2018-02-03,2018-02-08,0.2790994398555478,0.26473400008734266,0.2932073867631665,0.0896267498358328,2,15.7064,valid
Uttar_Pradesh,Ghazipur,2017,26,2018-02-08,2018-02-13,,,,,0,,missing_bands
Uttar_Pradesh,Ghazipur,2017,27,2018-02-13,2018-02-18,0.3071594855556329,0.2965881960810662,0.3220246064311968,0.0852419798170756,2,0.0,valid
Uttar_Pradesh,Ghazipur,2017,28,2018-02-18,2018-02-23,0.29970946045463015,0.2904886903102798,0.3175260491329522,0.08523274839212612,2,0.0,valid
Uttar_Pradesh,Ghazipur,2017,29,2018-02-23,2018-02-28,,,,,0,,missing_bands
Uttar_Pradesh,Ghazipur,2017,30,2018-02-28,2018-03-05,0.2857324019196165,0.271529504402822,0.3069568264766921,0.08878414558865994,2,0.0092,valid
Uttar_Pradesh,Ghazipur,2017,31,2018-03-05,2018-03-10,0.2808105614569342,0.2768751891331155,0.3012899105866154,0.09976181503984753,2,0.0,valid
Uttar_Pradesh,Ghazipur,2017,32,2018-03-10,2018-03-15,0.2524199972003813,0.24530653472431257,0.27599820149055004,0.10714632245608705,2,0.0011,valid
Uttar_Pradesh,Ghazipur,2017,33,2018-03-15,2018-03-20,0.23608468017310244,0.23119677213399417,0.25897097619287174,0.12273902320164597,2,0.0,valid
Uttar_Pradesh,Ghazipur,2017,34,2018-03-20,2018-03-25,0.22169765123545662,0.21575071832727705,0.2461755859689015,0.1345575168163907,2,0.00335931201289976,valid
Uttar_Pradesh,Ghazipur,2017,35,2018-03-25,2018-03-30,0.22030609858278452,0.21834977615806098,0.24484190470000497,0.15701548471825869,2,0.1406,valid
Uttar_Pradesh,Ghazipur,2017,36,2018-03-30,2018-04-04,0.23009320936485403,0.22320094458425935,0.2582391862738867,0.1706399260911175,2,11.987350000000001,valid
Uttar_Pradesh,Ghazipur,2017,37,2018-04-04,2018-04-09,0.23796481599269048,0.22658142240321621,0.26606251505961154,0.18944420824211464,2,11.123249999999999,valid
Uttar_Pradesh,Ghazipur,2017,38,2018-04-09,2018-04-14,0.23299669110512508,0.21888467350912033,0.25761120771338825,0.1936546845402747,2,7.772449999999999,valid
Uttar_Pradesh,Ghazipur,2017,39,2018-04-14,2018-04-19,0.24326740475020964,0.2328791971672834,0.2668200947208872,0.23438911311797844,2,0.08755,valid
Uttar_Pradesh,Ghazipur,2017,40,2018-04-19,2018-04-24,0.24861893745772679,0.23713324118922308,0.27333051885786935,0.24080130409582284,2,0.0,valid
Uttar_Pradesh,Ghazipur,2017,41,2018-04-24,2018-04-29,0.2520078725056127,0.2413906969512794,0.27600697382378997,0.24939339222914972,2,0.0,valid
Uttar_Pradesh,Ghazipur,2017,42,2018-04-29,2018-05-04,,,,,0,,missing_bands
