state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Ghaziabad,2018,0,2018-10-01,2018-10-06,0.26543196535893376,0.2512046266501939,0.2896018908302744,0.11123649711333315,8,0.5453625,valid
Uttar_Pradesh,Ghaziabad,2018,1,2018-10-06,2018-10-11,0.2507117324476654,0.24202655915096508,0.27437140885449585,0.12131052766042588,4,0.0,valid
Uttar_Pradesh,Ghaziabad,2018,2,2018-10-11,2018-10-16,0.2465505326401893,0.2390592179221359,0.2690163558301784,0.1269761235070348,8,0.0,valid
Uttar_Pradesh,Ghaziabad,2018,3,2018-10-16,2018-10-21,0.23448472233232842,0.2252989437349846,0.2568677856390404,0.1303046362535774,8,0.0,valid
Uttar_Pradesh,Ghaziabad,2018,4,2018-10-21,2018-10-26,0.22303297260196087,0.2174896844949713,0.2425637316898085,0.13394174936455466,7,2.274785714285714,valid
Uttar_Pradesh,Ghaziabad,2018,5,2018-10-26,2018-10-31,0.21572420559184072,0.2055006215740969,0.23276276001221258,0.13168422838546154,8,0.0,valid
Uttar_Pradesh,Ghaziabad,2018,6,2018-10-31,2018-11-05,0.21061678968385525,0.20058693852646822,0.22616238029569422,0.1310241292602101,6,9.427850000000001,valid
Uttar_Pradesh,Ghaziabad,2018,7,2018-11-05,2018-11-10,0.21084435810548846,0.20959121310992337,0.22898682825607589,0.13959808149613623,8,0.0,valid
Uttar_Pradesh,Ghaziabad,2018,8,2018-11-10,2018-11-15,0.2250927486495464,0.21205435375846832,0.2377625015320532,0.13257821671202508,4,10.289125,valid
Uttar_Pradesh,Ghaziabad,2018,9,2018-11-15,2018-11-20,0.201045697650039,0.19757650351934625,0.21814798242941016,0.1299838577124895,8,0.901625,valid
Uttar_Pradesh,Ghaziabad,2018,10,2018-11-20,2018-11-25,0.2039485123267735,0.19851044085300718,0.21822990104973974,0.12923952714313497,8,0.0006625,valid
Uttar_Pradesh,Ghaziabad,2018,11,2018-11-25,2018-11-30,0.19378578236325086,0.18733203790333153,0.20957505700647558,0.12622284381595492,4,1.017775,valid
Uttar_Pradesh,Ghaziabad,2018,12,2018-11-30,2018-12-05,0.19923784536588324,0.19363567315842556,0.21285417989146507,0.1294536954521693,8,0.003975,valid
Uttar_Pradesh,Ghaziabad,2018,13,2018-12-05,2018-12-10,0.1982685793742047,0.1916099537655418,0.21140129178730482,0.12539421584671898,8,0.0004375,valid
Uttar_Pradesh,Ghaziabad,2018,14,2018-12-10,2018-12-15,0.21379598358351368,0.20101883309788285,0.2235794421366488,0.12499347663142711,6,4.103583333333333,valid
Uttar_Pradesh,Ghaziabad,2018,15,2018-12-15,2018-12-20,0.20606516987965562,0.2031750361617216,0.21909313160510624,0.12396990167068471,8,0.02315,valid
Uttar_Pradesh,Ghaziabad,2018,16,2018-12-20,2018-12-25,0.21073635108438893,0.20644039897720576,0.2211096719001334,0.12152141686822604,8,0.6666620808031009,valid
Uttar_Pradesh,Ghaziabad,2018,17,2018-12-25,2018-12-30,0.19975294332091267,0.19633875208495652,0.21038956112511992,0.11585472379239027,7,8.744385714285714,valid
Uttar_Pradesh,Ghaziabad,2018,18,2018-12-30,2019-01-04,0.20806535672920473,0.2021450053036872,0.21874092689254565,0.11446411448516439,8,0.5087875,valid
