state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Etah,2018,14,2018-12-10,2018-12-15,0.23363132823749586,0.21939407177853684,0.2439613702465209,0.12745571191640753,4,8.123425000000001,valid
Uttar_Pradesh,Etah,2018,15,2018-12-15,2018-12-20,0.24624867104694115,0.24004944376452853,0.25801634997920814,0.14305952043970688,3,0.0,valid
Uttar_Pradesh,Etah,2018,16,2018-12-20,2018-12-25,0.24891390965835872,0.2450014495894533,0.2618336911138375,0.1337573677798492,4,0.5115241616062016,valid
Uttar_Pradesh,Etah,2018,17,2018-12-25,2018-12-30,0.2507331972254926,0.24416127428993173,0.26180564744482376,0.12492976779910492,4,0.0,valid
Uttar_Pradesh,Etah,2018,18,2018-12-30,2019-01-04,0.2574622651083374,0.24613356198500205,0.26966777065009956,0.11404762678421261,4,0.0,valid
Uttar_Pradesh,Etah,2018,19,2019-01-04,2019-01-09,0.27430394211943354,0.2572207580934389,0.28502462482276997,0.1132791607174002,4,3.097375,valid
Uttar_Pradesh,Etah,2018,20,2019-01-09,2019-01-14,0.2720541215291403,0.25976914293091763,0.28511860163495356,0.10035270956634466,4,0.001075,valid
Uttar_Pradesh,Etah,2018,21,2019-01-14,2019-01-19,0.280311686556754,0.27039091780706076,0.29302446480063393,0.09483973882406686,3,3.6415666666666673,valid
Uttar_Pradesh,Etah,2018,22,2019-01-19,2019-01-24,0.28191517003741107,0.26242364125416107,0.294068206683359,0.0795543345541112,2,21.24525,valid
Uttar_Pradesh,Etah,2018,23,2019-01-24,2019-01-29,0.2934256731523429,0.2842188370332139,0.30599026505818805,0.07632133294932797,2,1.487,valid
Uttar_Pradesh,Etah,2018,24,2019-01-29,2019-02-03,0.30408778738795245,0.2895494933326787,0.3200086783007074,0.10438770099800247,5,4.66478,valid
Uttar_Pradesh,Etah,2018,25,2019-02-03,2019-02-08,0.30800535966072706,0.28289179990190577,0.3235987135850354,0.09548587260141475,1,13.1526,valid
Uttar_Pradesh,Etah,2018,26,2019-02-08,2019-02-13,,,,,0,,missing_bands
Uttar_Pradesh,Etah,2018,27,2019-02-13,2019-02-18,,,,,0,,missing_bands
Uttar_Pradesh,Etah,2018,28,2019-02-18,2019-02-23,,,,,0,,missing_bands
Uttar_Pradesh,Etah,2018,29,2019-02-23,2019-02-28,,,,,0,,missing_bands
Uttar_Pradesh,Etah,2018,30,2019-02-28,2019-03-05,0.32628549006826785,0.3201842547143829,0.3443814055064818,0.09511014333353221,1,0.0,valid
Uttar_Pradesh,Etah,2018,31,2019-03-05,2019-03-10,0.3107409615007938,0.29716068851152894,0.33049641949761377,0.10943027699614148,4,0.195375,valid
Uttar_Pradesh,Etah,2018,32,2019-03-10,2019-03-15,0.3132851218978785,0.30287251944174026,0.33609429537795765,0.12260241510659443,3,11.719833333333334,valid
Uttar_Pradesh,Etah,2018,33,2019-03-15,2019-03-20,0.2912038174494853,0.28292742140622995,0.31228105960924435,0.11911152019310996,4,4.05895,valid
Uttar_Pradesh,Etah,2018,34,2019-03-20,2019-03-25,0.28032107408969825,0.2784780590321125,0.303579463312098,0.12878424031480498,3,4.034999999999999,valid
Uttar_Pradesh,Etah,2018,35,2019-03-25,2019-03-30,0.2573145557225657,0.24404788692567073,0.2807392602840832,0.12508129035820348,3,9.661533333333333,valid
Uttar_Pradesh,Etah,2018,36,2019-03-30,2019-04-04,0.2459227360987622,0.24650945452080644,0.2702370279126417,0.15269658109822482,4,12.786566920431941,valid
Uttar_Pradesh,Etah,2018,37,2019-04-04,2019-04-09,0.2237603805874144,,0.22929533356423903,0.1425467147337142,1,0.0,missing_bands
Uttar_Pradesh,Etah,2018,38,2019-04-09,2019-04-14,0.22658619101451316,0.21687844682370416,0.25022296375806485,0.18206840955816803,3,0.11753333333333334,valid
Uttar_Pradesh,Etah,2018,39,2019-04-14,2019-04-19,,,,,0,,missing_bands
Uttar_Pradesh,Etah,2018,40,2019-04-19,2019-04-24,0.245568659652904,0.23620367616171214,0.2688647500672411,0.23068120384508378,3,0.0,valid
Uttar_Pradesh,Etah,2018,41,2019-04-24,2019-04-29,0.2661970085894658,0.2598377576586816,0.2876842727910705,0.2531469509195039,3,0.0,valid
Uttar_Pradesh,Etah,2018,42,2019-04-29,2019-05-04,,,,,0,,missing_bands
