state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Hamirpur,2023,0,2023-10-01,2023-10-06,0.31832361777110785,0.3000560728946906,0.337718218765076,0.1812752765705964,4,12.607983058157291,valid
Uttar_Pradesh,Hamirpur,2023,1,2023-10-06,2023-10-11,0.2299764753543072,0.21908563793487487,0.2539212163422471,0.1691634233949412,6,0.0,valid
Uttar_Pradesh,Hamirpur,2023,2,2023-10-11,2023-10-16,0.22423157126371698,0.21440240067653263,0.24617049755123901,0.16970800365666833,6,0.15523650874674083,valid
Uttar_Pradesh,Hamirpur,2023,3,2023-10-16,2023-10-21,0.21439907100243089,0.20384586525528,0.2361464897465352,0.16331020946255803,6,0.0,valid
Uttar_Pradesh,Hamirpur,2023,4,2023-10-21,2023-10-26,0.20797385472669747,0.19961051516969772,0.22811314142588388,0.16587208492370595,6,0.0,valid
Uttar_Pradesh,Hamirpur,2023,5,2023-10-26,2023-10-31,0.20847801518728837,0.2012584733205438,0.22830959962373906,0.17006753821082515,4,11.610092936478939,valid
Uttar_Pradesh,Hamirpur,2023,6,2023-10-31,2023-11-05,0.2101080438582909,0.19844747350112582,0.22635828208952957,0.1598392968733726,6,0.3838820046202383,valid
Uttar_Pradesh,Hamirpur,2023,7,2023-11-05,2023-11-10,0.21144340706494946,0.20028426147915904,0.2267439562934811,0.15964901757463276,6,0.0,valid
Uttar_Pradesh,Hamirpur,2023,8,2023-11-10,2023-11-15,0.21426727579232013,0.2019802141816341,0.2284268949220306,0.14873862239510605,4,7.012772850786825,valid
Uttar_Pradesh,Hamirpur,2023,9,2023-11-15,2023-11-20,0.2269102432573648,0.21253813864649101,0.2393959651815156,0.14848192739662014,6,0.0,valid
Uttar_Pradesh,Hamirpur,2023,10,2023-11-20,2023-11-25,0.23500975579049743,0.222056418199471,0.2460220979478481,0.14453971143821737,6,0.0,valid
Uttar_Pradesh,Hamirpur,2023,11,2023-11-25,2023-11-30,0.24003279123474636,0.22202206501314592,0.2562536539362714,0.1387109258393105,3,1.2620307835989477,valid
Uttar_Pradesh,Hamirpur,2023,12,2023-11-30,2023-12-05,0.29918192811112454,0.27085648532282625,0.31099506704080454,0.1379068932904454,2,11.80076870210546,valid
Uttar_Pradesh,Hamirpur,2023,13,2023-12-05,2023-12-10,0.26642653916736,0.24539737948193163,0.2808255299304457,0.11986577962965876,6,2.8697438389842884,valid
Uttar_Pradesh,Hamirpur,2023,14,2023-12-10,2023-12-15,0.2640716517101094,0.25006595903356893,0.27812534568166297,0.11040163988917535,4,7.263981530137525,valid
Uttar_Pradesh,Hamirpur,2023,15,2023-12-15,2023-12-20,0.2648160452793085,0.2562981659127608,0.279459181495308,0.10291419376920677,3,0.018712612101486066,valid
Uttar_Pradesh,Hamirpur,2023,16,2023-12-20,2023-12-25,0.28997636950752603,0.2738312563454665,0.3049097346741583,0.09978034505062036,3,0.0,valid
Uttar_Pradesh,Hamirpur,2023,17,2023-12-25,2023-12-30,,,,,0,,missing_bands
Uttar_Pradesh,Hamirpur,2023,18,2023-12-30,2024-01-04,,,,,0,,missing_bands
Uttar_Pradesh,Hamirpur,2023,19,2024-01-04,2024-01-09,0.32082470964275256,0.29910322080195906,0.3365262517377941,0.09102844324615679,2,9.04125575236518,valid
Uttar_Pradesh,Hamirpur,2023,20,2024-01-09,2024-01-14,0.3222968070715015,0.31304400505613883,0.33653852627017017,0.09772857512995003,2,1.3582328879442975,valid
Uttar_Pradesh,Hamirpur,2023,21,2024-01-14,2024-01-19,,,,,0,,missing_bands
Uttar_Pradesh,Hamirpur,2023,22,2024-01-19,2024-01-24,,,,,0,,missing_bands
Uttar_Pradesh,Hamirpur,2023,23,2024-01-24,2024-01-29,,,,,0,,missing_bands
Uttar_Pradesh,Hamirpur,2023,24,2024-01-29,2024-02-03,0.31705660343227465,0.3003296848302998,0.3367227221719736,0.08856684445229562,4,5.883614921267338,valid
Uttar_Pradesh,Hamirpur,2023,25,2024-02-03,2024-02-08,0.35829672776136595,0.3351757797336854,0.3774744702382801,0.14318663173363783,6,19.951011421696965,valid
Uttar_Pradesh,Hamirpur,2023,26,2024-02-08,2024-02-13,0.30752214944731127,0.29905608869050243,0.326809609751539,0.08112299303302982,6,3.1846455399326996,valid
Uttar_Pradesh,Hamirpur,2023,27,2024-02-13,2024-02-18,0.3028790677944805,0.29169547084746034,0.3223848254366599,0.08279595167277175,6,6.537676575128249,valid
Uttar_Pradesh,Hamirpur,2023,28,2024-02-18,2024-02-23,0.29524891996208547,0.27956614318942374,0.3176705356214693,0.09171326134186727,5,7.095135700129509,valid
Uttar_Pradesh,Hamirpur,2023,29,2024-02-23,2024-02-28,,,,,0,,missing_bands
Uttar_Pradesh,Hamirpur,2023,30,2024-02-28,2024-03-04,0.2619107912431049,0.2517162827321295,0.2856172966129471,0.09696246550007674,3,0.0,valid
Uttar_Pradesh,Hamirpur,2023,31,2024-03-04,2024-03-09,0.24307341237260224,0.23928308556356312,0.2650832186404841,0.11157517459105452,6,0.11664028984641717,valid
Uttar_Pradesh,Hamirpur,2023,32,2024-03-09,2024-03-14,0.23247195065109869,0.2234533678123497,0.25630232981902634,0.12130034472453251,6,2.9606781436357665,valid
Uttar_Pradesh,Hamirpur,2023,33,2024-03-14,2024-03-19,0.23662672864619713,0.23050251082953566,0.2604576793473472,0.15088075277947016,3,0.34203836981814434,valid
Uttar_Pradesh,Hamirpur,2023,34,2024-03-19,2024-03-24,0.22027080752854247,0.21682261256433924,0.24586265013814573,0.14984153595602603,6,0.044352872087352,valid
Uttar_Pradesh,Hamirpur,2023,35,2024-03-24,2024-03-29,,,,,0,,missing_bands
Uttar_Pradesh,Hamirpur,2023,36,2024-03-29,2024-04-03,0.22431299064687493,0.2201115542569456,0.2515930863125462,0.18425250230024717,6,8.057544602994042,valid
Uttar_Pradesh,Hamirpur,2023,37,2024-04-03,2024-04-08,0.2327901864027617,0.22734311280223857,0.26160685677598283,0.20024384792167388,5,7.084385117975222,valid
Uttar_Pradesh,Hamirpur,2023,38,2024-04-08,2024-04-13,0.22933229092417984,0.21862778023758367,0.2520325289334658,0.15059098499961085,1,19.377198483084,valid
Uttar_Pradesh,Hamirpur,2023,39,2024-04-13,2024-04-18,0.26764125950912654,0.25877034842322727,0.29895084004625505,0.24138966970816128,4,3.172719457508125,valid
Uttar_Pradesh,Hamirpur,2023,40,2024-04-18,2024-04-23,0.268784765705517,0.26048190702890056,0.2984376820307427,0.23811243690537776,6,3.681958984488546,valid
Uttar_Pradesh,Hamirpur,2023,41,2024-04-23,2024-04-28,0.25837053330796567,0.2549013159190789,0.2882425328504711,0.2364084358598418,3,0.0,valid
Uttar_Pradesh,Hamirpur,2023,42,2024-04-28,2024-05-03,,,,,0,,missing_bands
