state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Rewari,2024,0,2024-10-01,2024-10-06,0.25816804175365904,0.24343748389201464,0.28944093416709954,0.20359803691001344,2,0.00973453969960285,valid
Haryana,Rewari,2024,1,2024-10-06,2024-10-11,0.25000478025281836,0.2389005840878703,0.27860852329582103,0.22036876230473132,2,0.53804234226164,valid
Haryana,Rewari,2024,2,2024-10-11,2024-10-16,0.23965061498430185,0.23439012697505263,0.26507878183837713,0.22949621662957767,2,0.228119681089313,valid
Haryana,Rewari,2024,3,2024-10-16,2024-10-21,0.23150044322799793,0.22006881245974658,0.2536847558907718,0.2215455705433247,2,2.47457374063125,valid
Haryana,Rewari,2024,4,2024-10-21,2024-10-26,0.22657739757777265,0.22052546258430805,0.24813543794352372,0.2326746366890752,2,0.0,valid
Haryana,Rewari,2024,5,2024-10-26,2024-10-31,0.2226379471454827,0.2120670758716755,0.2415666830188332,0.22359376528546296,2,0.0,valid
Haryana,Rewari,2024,6,2024-10-31,2024-11-05,0.2341655404628325,0.22036978859997408,0.24489779900861655,0.21616606961481263,2,0.0,valid
Haryana,Rewari,2024,7,2024-11-05,2024-11-10,0.21135624575567724,0.19876405063824643,0.2269940841938108,0.20807291415949222,2,0.0,valid
Haryana,Rewari,2024,8,2024-11-10,2024-11-15,0.22663975266569467,0.21285954091284795,0.238859948702954,0.20131177481076215,2,4.167383319896085,valid
Haryana,Rewari,2024,9,2024-11-15,2024-11-20,0.27425071160826847,0.25680796010232115,0.2760835441653638,0.19324672114689623,2,0.0,valid
Haryana,Rewari,2024,10,2024-11-20,2024-11-25,0.23142443938731228,0.22172949767795624,0.24541840072147003,0.18266716424263107,2,0.0,valid
Haryana,Rewari,2024,11,2024-11-25,2024-11-30,0.24431891135839542,0.23488614038808514,0.25680272657182457,0.16544642131303444,2,0.0,valid
Haryana,Rewari,2024,12,2024-11-30,2024-12-05,0.26465852191067335,0.25424220858657953,0.2796817899660843,0.15035271193106148,2,0.0,valid
Haryana,Rewari,2024,13,2024-12-05,2024-12-10,0.28004355475457515,0.2700001728176295,0.29433064861522434,0.13944437410321325,4,0.0,valid
Haryana,Rewari,2024,14,2024-12-10,2024-12-15,0.2923375562202698,0.28866622664321323,0.30747465950251934,0.1283346943762432,2,0.053480247245364,valid
Haryana,Rewari,2024,15,2024-12-15,2024-12-20,0.2875100485114505,0.2746160504043473,0.299943414985056,0.10849206537128306,3,0.0,valid
Haryana,Rewari,2024,16,2024-12-20,2024-12-25,0.3047606645861538,0.2814168429744847,0.31209707710504203,0.09830059047191092,2,19.4251694586282,valid
Haryana,Rewari,2024,17,2024-12-25,2024-12-30,,,,,1,26.9168383648362,missing_bands
Haryana,Rewari,2024,18,2024-12-30,2025-01-04,,,,,0,,missing_bands
Haryana,Rewari,2024,19,2025-01-04,2025-01-09,,,,,0,,missing_bands
Haryana,Rewari,2024,20,2025-01-09,2025-01-14,0.40306264736025893,0.381123687545868,0.4161721935574596,0.16733715775623725,1,1.97004986712055,valid
Haryana,Rewari,2024,21,2025-01-14,2025-01-19,,,,,0,,missing_bands
