state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Ludhiana,2018,0,2018-10-01,2018-10-06,0.30070712582360387,0.28725207485827325,0.3277026973651447,0.07708078726874833,8,0.0276,valid
Punjab,Ludhiana,2018,1,2018-10-06,2018-10-11,0.29008079452484553,0.2732715879584153,0.3178954391236612,0.090274600825827,8,1.5716,valid
Punjab,Ludhiana,2018,2,2018-10-11,2018-10-16,0.26680699944756475,0.25806933929236464,0.2948546282160496,0.09241571472832708,8,0.0,valid
Punjab,Ludhiana,2018,3,2018-10-16,2018-10-21,0.24701936181321044,0.24635682676633205,0.2771796272449761,0.10490133802486831,8,0.0114375,valid
Punjab,Ludhiana,2018,4,2018-10-21,2018-10-26,0.22996110359777153,0.2267319349602151,0.258206087196339,0.11799725398140218,8,0.038875,valid
Punjab,Ludhiana,2018,5,2018-10-26,2018-10-31,0.21838239722994796,0.2129795946545594,0.24335937694980456,0.13240894228746222,8,5.62325,valid
Punjab,Ludhiana,2018,6,2018-10-31,2018-11-05,0.22874475196270233,0.21506587111209335,0.24389908314720837,0.1469042968770239,2,14.94555,valid
Punjab,Ludhiana,2018,7,2018-11-05,2018-11-10,0.20921229159631938,0.2040270514015221,0.22890334935272086,0.16304802626313616,8,1.0241375,valid
Punjab,Ludhiana,2018,8,2018-11-10,2018-11-15,0.227965278216131,0.21474146320108312,0.24353871238459282,0.18009467026165263,4,19.1221,valid
Punjab,Ludhiana,2018,9,2018-11-15,2018-11-20,0.18695192058727853,0.175966823591869,0.19852237640305798,0.16993073779803394,6,5.6474,valid
Punjab,Ludhiana,2018,10,2018-11-20,2018-11-25,0.1739566521769007,0.16911148936146048,0.18695038670936193,0.1767603664164717,8,0.0,valid
Punjab,Ludhiana,2018,11,2018-11-25,2018-11-30,0.17936046459245245,0.17381808758554565,0.19100774719618038,0.1620893866479787,6,8.31115,valid
Punjab,Ludhiana,2018,12,2018-11-30,2018-12-05,0.19530647459969125,0.18820372508200423,0.207291576915647,0.16954683373758342,4,0.0396,valid
Punjab,Ludhiana,2018,13,2018-12-05,2018-12-10,0.1910037560134232,0.18228809291311765,0.2007789391895018,0.13500461635131347,8,0.12766249999999998,valid
Punjab,Ludhiana,2018,14,2018-12-10,2018-12-15,0.20344016134665885,0.1922404486709219,0.21337710565023962,0.12072692642103432,6,6.883416666666666,valid
Punjab,Ludhiana,2018,15,2018-12-15,2018-12-20,0.20824277557667847,0.2032533177397307,0.21849931944181336,0.11134515980665416,8,0.1418125,valid
Punjab,Ludhiana,2018,16,2018-12-20,2018-12-25,0.22356208450899775,0.21617489493527292,0.2315971325912305,0.09830045313794311,8,1.28285,valid
Punjab,Ludhiana,2018,17,2018-12-25,2018-12-30,0.22704622760840099,0.221825649978219,0.23682347134458862,0.09484521844573444,8,0.6045,valid
Punjab,Ludhiana,2018,18,2018-12-30,2019-01-04,0.2454421562574192,0.23468816752671687,0.25498758119286435,0.0943839993899136,5,0.9450199999999999,valid
Punjab,Ludhiana,2018,19,2019-01-04,2019-01-09,0.2502898252597005,0.2383408032316874,0.26212439733384796,0.08412685441132776,3,14.480033333333333,valid
Punjab,Ludhiana,2018,20,2019-01-09,2019-01-14,0.27223352793809147,0.2558601850906661,0.2828912174390534,0.08245058945211409,4,3.7043749999999998,valid
Punjab,Ludhiana,2018,21,2019-01-14,2019-01-19,,,,,0,,missing_bands
Punjab,Ludhiana,2018,22,2019-01-19,2019-01-24,0.29487445698442893,0.27745746588276027,0.30401512089249816,0.07956666727514504,4,12.260925,valid
Punjab,Ludhiana,2018,23,2019-01-24,2019-01-29,0.29722094564406826,0.28937398630320565,0.3112313992193955,0.06660328873213008,8,4.5900375,valid
Punjab,Ludhiana,2018,24,2019-01-29,2019-02-03,0.30152696183990135,0.2842084824031894,0.3140501345024401,0.06344190239551474,2,18.0148,valid
Punjab,Ludhiana,2018,25,2019-02-03,2019-02-08,0.3963704042958942,0.3820335251473638,0.41212726065323096,0.11001280282866947,1,13.4448,valid
Punjab,Ludhiana,2018,26,2019-02-08,2019-02-13,0.34175886910936487,0.32967288924970595,0.3555608576259023,0.06671116470467858,4,0.0,valid
Punjab,Ludhiana,2018,27,2019-02-13,2019-02-18,,,,,0,,missing_bands
Punjab,Ludhiana,2018,28,2019-02-18,2019-02-23,0.36662052308921816,0.3504374939424323,0.38066823327855503,0.0777599068595732,3,24.485266666666664,valid
Punjab,Ludhiana,2018,29,2019-02-23,2019-02-28,0.3577117808111957,0.3443799476804344,0.37630600537515563,0.07280681531230965,5,10.122559999999998,valid
Punjab,Ludhiana,2018,30,2019-02-28,2019-03-05,0.37014281296487156,0.35378926008999434,0.3875283866405435,0.08819044274142783,6,8.927266666666666,valid
Punjab,Ludhiana,2018,31,2019-03-05,2019-03-10,0.3512557264925741,0.3398044117589919,0.3713337752886092,0.07559880439093933,8,0.14115000000000003,valid
Punjab,Ludhiana,2018,32,2019-03-10,2019-03-15,,,,,0,,missing_bands
Punjab,Ludhiana,2018,33,2019-03-15,2019-03-20,0.3191420727548183,0.30717565328653496,0.34076167169929805,0.07465916923807178,7,5.1399285714285705,valid
Punjab,Ludhiana,2018,34,2019-03-20,2019-03-25,0.3392604215742081,0.3245619650940754,0.360226483123469,0.0828041677416317,6,12.746333333333334,valid
Punjab,Ludhiana,2018,35,2019-03-25,2019-03-30,0.2933496603646487,0.28249400608484,0.31653601383707164,0.0781481778998977,6,8.631466666666666,valid
Punjab,Ludhiana,2018,36,2019-03-30,2019-04-04,0.2555785710442737,0.24781148096814531,0.27640889715436107,0.08300082205860429,7,7.697028571428571,valid
Punjab,Ludhiana,2018,37,2019-04-04,2019-04-09,0.22877565851339918,0.21825198932024462,0.2514940514456715,0.09197427534809119,6,5.8006,valid
Punjab,Ludhiana,2018,38,2019-04-09,2019-04-14,0.23948897190376148,0.2295142097114771,0.2650845309519829,0.1053133252132013,1,0.9854,valid
Punjab,Ludhiana,2018,39,2019-04-14,2019-04-19,0.19648383683209544,0.18926260495334798,0.21775265683205283,0.10471036517103154,8,4.0550875,valid
Punjab,Ludhiana,2018,40,2019-04-19,2019-04-24,0.19707536266277606,0.18865414408953,0.2167670666546938,0.14631851323646228,6,8.89125,valid
Punjab,Ludhiana,2018,41,2019-04-24,2019-04-29,0.23133553043498384,0.23068625855596284,0.2567913678921617,0.18787310845791513,6,7.076933333333334,valid
Punjab,Ludhiana,2018,42,2019-04-29,2019-05-04,,,,,0,,missing_bands
