state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Hisar,2020,0,2020-10-01,2020-10-06,0.2627328862351614,0.25473752836094,0.28951020010866235,0.15591186207609067,6,0.0,valid
Haryana,Hisar,2020,1,2020-10-06,2020-10-11,0.25458924069636985,0.25100928377737913,0.28245355691383367,0.163952059364282,6,0.0,valid
Haryana,Hisar,2020,2,2020-10-11,2020-10-16,0.24826908669562242,0.2373926974022,0.271745764678232,0.16146894854458366,6,4.528116666666667,valid
Haryana,Hisar,2020,3,2020-10-16,2020-10-21,0.23905173130938964,0.2400633533014767,0.26506460822270855,0.1798260513127477,6,0.0,valid
Haryana,Hisar,2020,4,2020-10-21,2020-10-26,0.24049893291420094,0.23548702196196855,0.26322636485229456,0.1844409697500164,6,0.0,valid
Haryana,Hisar,2020,5,2020-10-26,2020-10-31,0.24855031656782742,0.24122600543429215,0.26619195219241526,0.19261655099272063,6,0.8117166666666668,valid
Haryana,Hisar,2020,6,2020-10-31,2020-11-05,0.22757154714391437,0.22515833770357294,0.24777541664953293,0.20197481042468782,6,0.0,valid
Haryana,Hisar,2020,7,2020-11-05,2020-11-10,0.23796487321108428,0.2322870628477305,0.25274588126611147,0.2019047281545283,6,0.43195000000000006,valid
Haryana,Hisar,2020,8,2020-11-10,2020-11-15,0.23284538172240063,0.22115735736934658,0.24234588200845508,0.18561722395823352,6,3.726766666666667,valid
Haryana,Hisar,2020,9,2020-11-15,2020-11-20,0.2234293644872995,0.2076853558831726,0.2355455713624397,0.18462152770839618,3,5.354566666666667,valid
Haryana,Hisar,2020,10,2020-11-20,2020-11-25,0.2237855462260073,0.21596491954056066,0.23669519158664085,0.18935663508396233,6,5.0318499999999995,valid
Haryana,Hisar,2020,11,2020-11-25,2020-11-30,0.2143669384859931,0.21056255125585782,0.22745509774112538,0.18396210374104388,3,0.0,valid
Haryana,Hisar,2020,12,2020-11-30,2020-12-05,0.22651496804517252,0.2159627363093384,0.23788224029741495,0.17698281583586947,6,0.0,valid
Haryana,Hisar,2020,13,2020-12-05,2020-12-10,0.22209692019198443,0.21013516729766718,0.23421344650414888,0.1609921116638585,6,0.0,valid
Haryana,Hisar,2020,14,2020-12-10,2020-12-15,0.22735391772845812,0.21217073466646216,0.24012068497884073,0.15775795202902193,3,0.0,valid
Haryana,Hisar,2020,15,2020-12-15,2020-12-20,0.2441612130178372,0.2381213024642232,0.25584159971333553,0.14924235127867455,5,1.06496,valid
Haryana,Hisar,2020,16,2020-12-20,2020-12-25,0.26083647914508673,0.24822356769448328,0.2691855881925552,0.12562851513019932,3,0.0,valid
Haryana,Hisar,2020,17,2020-12-25,2020-12-30,0.2562405954036184,0.24943085649547092,0.26805322385395725,0.1275905908972062,6,2.8419666666666674,valid
Haryana,Hisar,2020,18,2020-12-30,2021-01-04,,,,,0,,missing_bands
Haryana,Hisar,2020,19,2021-01-04,2021-01-09,0.27350077232139985,0.2510173615875415,0.28533701100222,0.10697274723643671,2,2.6149999999999998,valid
Haryana,Hisar,2020,20,2021-01-09,2021-01-14,0.4069940026590046,0.394336739806089,0.4155710405759672,0.21298149036821984,1,2.237,valid
Haryana,Hisar,2020,21,2021-01-14,2021-01-19,0.3149797795411825,0.3036961877294192,0.32567415860691895,0.10601911448760813,3,20.5329,valid
Haryana,Hisar,2020,22,2021-01-19,2021-01-24,0.30291878870469213,0.28860249466076765,0.31336208106107505,0.09488220755102546,2,9.6047,valid
Haryana,Hisar,2020,23,2021-01-24,2021-01-29,0.29616718975750256,0.29100271328977045,0.30968111391024655,0.09005241060819473,4,2.41555,valid
Haryana,Hisar,2020,24,2021-01-29,2021-02-03,0.3112294513014497,0.30054125306989815,0.3237158151521184,0.09375781729757318,6,3.471716666666667,valid
Haryana,Hisar,2020,25,2021-02-03,2021-02-08,0.3138132704646766,0.30164649571069824,0.3299994616627053,0.08863118754164495,6,0.2364166666666667,valid
Haryana,Hisar,2020,26,2021-02-08,2021-02-13,0.33520935454469725,0.3203964699726672,0.34976185926759024,0.0891089505406133,6,2.3285,valid
Haryana,Hisar,2020,27,2021-02-13,2021-02-18,0.30540084719930227,0.29595668056066887,0.32317289425044454,0.081188922809864,4,2.3119,valid
Haryana,Hisar,2020,28,2021-02-18,2021-02-23,0.31047673994874575,0.2960086498685913,0.32665768820191193,0.08232487299675254,4,1.260925,valid
Haryana,Hisar,2020,29,2021-02-23,2021-02-28,0.3174746815951034,0.30249341836426,0.33799123148171767,0.08725399761106654,6,0.11731666666666667,valid
Haryana,Hisar,2020,30,2021-02-28,2021-03-05,0.32845456110158283,0.31861862336574864,0.34658281544288383,0.09118592670910082,6,0.0,valid
Haryana,Hisar,2020,31,2021-03-05,2021-03-10,0.31188896692545753,0.3031068336395577,0.333813097222827,0.09610960804944507,6,0.0,valid
Haryana,Hisar,2020,32,2021-03-10,2021-03-15,0.3012714248264958,0.2826848206285026,0.3226812290891581,0.09478872987549773,5,0.0,valid
Haryana,Hisar,2020,33,2021-03-15,2021-03-20,0.3362770811363472,0.32376878464238235,0.3580240341589177,0.10988257164501239,1,15.6604,valid
Haryana,Hisar,2020,34,2021-03-20,2021-03-25,0.2857639223292794,0.2753360999155282,0.3078923493227078,0.11413977246360585,3,0.0,valid
Haryana,Hisar,2020,35,2021-03-25,2021-03-30,0.23443295178751283,0.22805606393416045,0.2563210926560311,0.14082410855979177,3,0.0,valid
