state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Jalandhar,2023,29,2024-02-23,2024-02-28,,,,,0,,missing_bands
Punjab,Jalandhar,2023,30,2024-02-28,2024-03-04,,,,,0,,missing_bands
Punjab,Jalandhar,2023,31,2024-03-04,2024-03-09,0.3195615663708276,0.3062587549258501,0.33754145834217547,0.10247499067966197,3,3.8263907551733403,valid
Punjab,Jalandhar,2023,32,2024-03-09,2024-03-14,0.306752660155941,0.29293156422909705,0.32791931279712905,0.10606490332118586,3,0.43365483193486337,valid
Punjab,Jalandhar,2023,33,2024-03-14,2024-03-19,,,,,0,,missing_bands
Punjab,Jalandhar,2023,34,2024-03-19,2024-03-24,0.33630726147582807,0.31853376245561005,0.36198444394080503,0.06503407624969057,1,12.9623757054555,valid
Punjab,Jalandhar,2023,35,2024-03-24,2024-03-29,,,,,0,,missing_bands
Punjab,Jalandhar,2023,36,2024-03-29,2024-04-03,,,,,0,,missing_bands
Punjab,Jalandhar,2023,37,2024-04-03,2024-04-08,0.24667641713426472,0.2429749433002511,0.2671713444528445,0.12124559210057838,3,0.0074253237381428664,valid
Punjab,Jalandhar,2023,38,2024-04-08,2024-04-13,0.2976768773992074,0.28937189622998744,0.32347541659179735,0.16566349004539016,1,0.704888172235659,valid
Punjab,Jalandhar,2023,39,2024-04-13,2024-04-18,0.21721959030231267,0.21090508471417097,0.23983098342540696,0.12597978994443504,3,0.49970637124628065,valid
Punjab,Jalandhar,2023,40,2024-04-18,2024-04-23,0.22491623751714215,0.2197892499168592,0.24974449535031948,0.1445356835170772,3,0.21433903669861734,valid
Punjab,Jalandhar,2023,41,2024-04-23,2024-04-28,,,,,0,,missing_bands
Punjab,Jalandhar,2023,42,2024-04-28,2024-05-03,,,,,0,,missing_bands
