state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Panchkula,2023,0,2023-10-01,2023-10-06,0.2863210122419066,0.2681534634750957,0.31566555983249517,0.11799625605247237,4,7.133844976853892,valid
Haryana,Panchkula,2023,1,2023-10-06,2023-10-11,0.2668879738798691,0.2574830761403191,0.29570449231898344,0.1330430399809988,4,0.13558929797844074,valid
Haryana,Panchkula,2023,2,2023-10-11,2023-10-16,0.26118344368758806,0.2607126542834314,0.28969237306519663,0.14792955154923473,4,0.00167965600644988,valid
Haryana,Panchkula,2023,3,2023-10-16,2023-10-21,,,,,0,,missing_bands
Haryana,Panchkula,2023,4,2023-10-21,2023-10-26,0.2445447734756564,0.24020616881460297,0.2693567670251753,0.1537000028187524,4,0.6244825810512618,valid
Haryana,Panchkula,2023,5,2023-10-26,2023-10-31,0.23603110983576334,0.2294142178527576,0.25818935954394673,0.15999570802045057,4,0.009314870167074553,valid
Haryana,Panchkula,2023,6,2023-10-31,2023-11-05,0.22653753090350812,0.2197689344833783,0.24697347333794056,0.15715492679074325,4,9.034480075398122,valid
Haryana,Panchkula,2023,7,2023-11-05,2023-11-10,0.22462302764049136,0.21818674941386543,0.24352853305905567,0.16170900317739176,4,0.0,valid
Haryana,Panchkula,2023,8,2023-11-10,2023-11-15,,,,,0,,missing_bands
Haryana,Panchkula,2023,9,2023-11-15,2023-11-20,0.2173824061495485,0.20973116891738708,0.23474966952948134,0.15504334198163394,4,0.0,valid
Haryana,Panchkula,2023,10,2023-11-20,2023-11-25,0.2179261878211945,0.20907201719304352,0.23515051032341275,0.14928441631339104,4,0.01031682044850548,valid
Haryana,Panchkula,2023,11,2023-11-25,2023-11-30,0.21896975315638867,0.21218029866775714,0.23910733929326503,0.13886428134180856,2,12.021200991370275,valid
Haryana,Panchkula,2023,12,2023-11-30,2023-12-05,0.27681024009798505,0.258949903478635,0.2945810464651243,0.13248438160751205,1,23.8193436650841,valid
Haryana,Panchkula,2023,13,2023-12-05,2023-12-10,0.21786784169200074,0.20718847728335268,0.23362905555679767,0.11982867984261598,4,0.5065310162890263,valid
Haryana,Panchkula,2023,14,2023-12-10,2023-12-15,0.230787110706846,0.22916219338351923,0.24704464037168633,0.132350653668346,4,0.9811579921765365,valid
Haryana,Panchkula,2023,15,2023-12-15,2023-12-20,0.24790888095669794,0.24608533106327304,0.26559075577081026,0.13016250881261532,1,25.9704380542865,valid
Haryana,Panchkula,2023,16,2023-12-20,2023-12-25,0.2374034906945368,0.23330906820004327,0.2531392284150448,0.12389207484621899,4,0.04965673746351175,valid
Haryana,Panchkula,2023,17,2023-12-25,2023-12-30,0.22892127003966822,0.22208631474020404,0.24537843380609883,0.1279166852547367,3,11.738309077985035,valid
Haryana,Panchkula,2023,18,2023-12-30,2024-01-04,,,,,0,,missing_bands
Haryana,Panchkula,2023,19,2024-01-04,2024-01-09,0.21090949867691824,0.20823813422397844,0.23056869634248423,0.12591780147849616,1,2.7284481471528,valid
Haryana,Panchkula,2023,20,2024-01-09,2024-01-14,0.2154440029296619,0.21279820931261506,0.23676444212704353,0.12807273374131065,1,1.0492400489713,valid
Haryana,Panchkula,2023,21,2024-01-14,2024-01-19,0.21066730787153096,0.20963059063493614,0.22868195779206743,0.12978136956519254,1,0.0126310131685031,valid
