state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Ghaziabad,2020,0,2020-10-01,2020-10-06,0.26141441179896235,0.24997979645393473,0.2870101968287498,0.12286553380642315,4,0.0,valid
Uttar_Pradesh,Ghaziabad,2020,1,2020-10-06,2020-10-11,0.24527415578131492,0.24134802784876128,0.27059575522219015,0.1325942550492726,8,3.2100125000000004,valid
Uttar_Pradesh,Ghaziabad,2020,2,2020-10-11,2020-10-16,0.23304562512516794,0.22345329400548866,0.2548424146922007,0.12934621696800003,8,7.9197,valid
Uttar_Pradesh,Ghaziabad,2020,3,2020-10-16,2020-10-21,0.2238409573402281,0.2192521209918314,0.2456392179336453,0.14101012248514014,8,0.0,valid
Uttar_Pradesh,Ghaziabad,2020,4,2020-10-21,2020-10-26,0.22204152785395048,0.21711285841306405,0.24211075107830957,0.14795720305848617,8,0.0,valid
Uttar_Pradesh,Ghaziabad,2020,5,2020-10-26,2020-10-31,0.22494337002739317,0.2166898003202706,0.2409426346177769,0.14890229832721513,8,0.75325,valid
Uttar_Pradesh,Ghaziabad,2020,6,2020-10-31,2020-11-05,0.21835168211080913,0.21340884707570576,0.23400225097347738,0.1474438687115956,8,0.0,valid
Uttar_Pradesh,Ghaziabad,2020,7,2020-11-05,2020-11-10,0.20693025656463038,0.2030749438463126,0.22262724123894417,0.14403172694161664,8,0.01385,valid
Uttar_Pradesh,Ghaziabad,2020,8,2020-11-10,2020-11-15,0.1927232267482334,0.18569721109847628,0.2073506947119405,0.13590496670550523,7,0.5496714285714286,valid
Uttar_Pradesh,Ghaziabad,2020,9,2020-11-15,2020-11-20,0.21561640927384965,0.20054147197140373,0.22701146094587454,0.13470682551310528,8,1.6767625000000002,valid
Uttar_Pradesh,Ghaziabad,2020,10,2020-11-20,2020-11-25,0.20815124798333284,0.2020607590351374,0.22197594074994537,0.13806821319090135,7,5.851771428571429,valid
Uttar_Pradesh,Ghaziabad,2020,11,2020-11-25,2020-11-30,0.2181261400835219,0.21133877130325343,0.236334990486224,0.14204830250988365,4,0.0,valid
Uttar_Pradesh,Ghaziabad,2020,12,2020-11-30,2020-12-05,0.20942231538569842,0.20041490901571143,0.22197115516222074,0.1342825293551588,8,0.0,valid
Uttar_Pradesh,Ghaziabad,2020,13,2020-12-05,2020-12-10,0.2131454018997949,0.20037879362656744,0.22504408191615102,0.12742538931352224,8,0.0,valid
Uttar_Pradesh,Ghaziabad,2020,14,2020-12-10,2020-12-15,0.20435043801704234,0.1916168867345608,0.2169324178180802,0.1203480952761428,4,1.642025,valid
Uttar_Pradesh,Ghaziabad,2020,15,2020-12-15,2020-12-20,0.2224614276990898,0.21688279394716115,0.2345448895320875,0.12142280952728876,5,0.7691000000000001,valid
Uttar_Pradesh,Ghaziabad,2020,16,2020-12-20,2020-12-25,0.2100383369697209,0.2028051925272214,0.22017697667059502,0.11549151959123068,3,12.734366666666666,valid
Uttar_Pradesh,Ghaziabad,2020,17,2020-12-25,2020-12-30,0.2114824658841564,0.20765377371315077,0.2234831892014127,0.111677923293405,8,0.30715000000000003,valid
Uttar_Pradesh,Ghaziabad,2020,18,2020-12-30,2021-01-04,,,,,0,,missing_bands
Uttar_Pradesh,Ghaziabad,2020,19,2021-01-04,2021-01-09,0.21315617526377456,0.199768316530474,0.22778756155862462,0.09224621691013743,1,19.321,valid
Uttar_Pradesh,Ghaziabad,2020,20,2021-01-09,2021-01-14,0.23220790633689073,0.21413858781176914,0.2385847055122607,0.1225787086245059,2,14.3782,valid
Uttar_Pradesh,Ghaziabad,2020,21,2021-01-14,2021-01-19,0.2792333909453442,0.2687315631637104,0.28817524311114445,0.0997751684507219,2,25.1205,valid
Uttar_Pradesh,Ghaziabad,2020,22,2021-01-19,2021-01-24,0.24330572820584323,0.22855401787537832,0.2541311327483352,0.0900850911752561,7,2.978271428571429,valid
Uttar_Pradesh,Ghaziabad,2020,23,2021-01-24,2021-01-29,,,,,0,,missing_bands
Uttar_Pradesh,Ghaziabad,2020,24,2021-01-29,2021-02-03,0.2621948428852872,0.2541031835256471,0.27165083280346164,0.09276418342737411,4,13.3558,valid
Uttar_Pradesh,Ghaziabad,2020,25,2021-02-03,2021-02-08,0.24191154565712253,0.22895713919312255,0.2551460278046995,0.09276496512188133,8,3.7883875,valid
