state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Lucknow,2018,0,2018-10-01,2018-10-06,0.27257923050411503,0.26072976250219393,0.29791830236006417,0.12409284167756005,6,0.4811719913267461,valid
Uttar_Pradesh,Lucknow,2018,1,2018-10-06,2018-10-11,0.25979731746001083,0.2459555921917087,0.28437536952590114,0.12953940084377744,4,0.020425,valid
Uttar_Pradesh,Lucknow,2018,2,2018-10-11,2018-10-16,0.2667728529850533,0.24949600533516159,0.28969037424817096,0.14266374437674384,6,1.4679333333333335,valid
Uttar_Pradesh,Lucknow,2018,3,2018-10-16,2018-10-21,0.24597912598741245,0.23606587408022112,0.2700524055574768,0.14480856553242927,6,0.0,valid
Uttar_Pradesh,Lucknow,2018,4,2018-10-21,2018-10-26,0.23496835906495095,0.22646561285716804,0.2596864030960335,0.152632620638394,6,0.0084,valid
Uttar_Pradesh,Lucknow,2018,5,2018-10-26,2018-10-31,0.2306354526679677,0.22367615895745405,0.2546749939737291,0.16306997042783575,6,0.0,valid
Uttar_Pradesh,Lucknow,2018,6,2018-10-31,2018-11-05,0.2279372496635326,0.22448690442299576,0.2545068599075986,0.1782302952204141,6,3.6756833333333336,valid
Uttar_Pradesh,Lucknow,2018,7,2018-11-05,2018-11-10,0.22543026339765976,0.2177764918338694,0.24883792560624204,0.18283947823911437,6,0.0,valid
Uttar_Pradesh,Lucknow,2018,8,2018-11-10,2018-11-15,0.22276263243727387,0.21528904628430526,0.2441397481394562,0.18602739240417146,4,0.0,valid
Uttar_Pradesh,Lucknow,2018,9,2018-11-15,2018-11-20,0.22086624598961554,0.21145937289842912,0.24197166348425153,0.18525582248265246,6,0.04098333333333334,valid
Uttar_Pradesh,Lucknow,2018,10,2018-11-20,2018-11-25,0.219012495123396,0.20862249604610286,0.23627302326284016,0.1777501267193832,9,0.0,valid
Uttar_Pradesh,Lucknow,2018,11,2018-11-25,2018-11-30,0.2128080857238848,0.20587136059289177,0.2298874357282059,0.1802892811883052,4,0.0,valid
Uttar_Pradesh,Lucknow,2018,12,2018-11-30,2018-12-05,0.21240680215670824,0.20243531592300076,0.2258782088364865,0.1712795059803043,6,2.1229666666666667,valid
Uttar_Pradesh,Lucknow,2018,13,2018-12-05,2018-12-10,0.2015370902291564,0.19731951327093347,0.21555990603121483,0.1681862252212148,2,0.0,valid
Uttar_Pradesh,Lucknow,2018,14,2018-12-10,2018-12-15,0.21115802217937807,0.20574439667469469,0.22573023298754274,0.17488304949706798,5,1.15174,valid
Uttar_Pradesh,Lucknow,2018,15,2018-12-15,2018-12-20,0.22066236082066415,0.21536412103948838,0.23487222339014796,0.17512096466836233,6,0.0,valid
Uttar_Pradesh,Lucknow,2018,16,2018-12-20,2018-12-25,0.22289712273760123,0.21932769875508915,0.23665594469420373,0.16600357440984043,6,0.0,valid
Uttar_Pradesh,Lucknow,2018,17,2018-12-25,2018-12-30,0.22795414831884855,0.22480514210108185,0.24111886480439187,0.16113236122796837,6,0.0,valid
Uttar_Pradesh,Lucknow,2018,18,2018-12-30,2019-01-04,0.22633548260240766,0.2230182325259521,0.23988957031100178,0.1477146241367552,6,0.27971666666666667,valid
Uttar_Pradesh,Lucknow,2018,19,2019-01-04,2019-01-09,0.23939055000071974,0.23081665533056556,0.2529163517463195,0.13744712020244548,6,1.8638666666666668,valid
