state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Sambhal,2020,0,2020-10-01,2020-10-06,0.28149125248535584,0.272563108268397,0.3114393273193964,0.12713724754427316,1,0.0,valid
Uttar_Pradesh,Sambhal,2020,1,2020-10-06,2020-10-11,0.2594176281483596,0.2536055869629737,0.288150735648962,0.16158095599221595,2,7.87485,valid
Uttar_Pradesh,Sambhal,2020,2,2020-10-11,2020-10-16,0.24003306766916563,0.2270245605144396,0.2662470760902979,0.1605670572508228,2,11.77265,valid
Uttar_Pradesh,Sambhal,2020,3,2020-10-16,2020-10-21,0.2387501778291518,0.23191708958506277,0.2633886975220141,0.17695406118434154,2,0.0,valid
Uttar_Pradesh,Sambhal,2020,4,2020-10-21,2020-10-26,0.23261193525916884,0.23182185489142065,0.2576888279241183,0.18517338264231537,2,0.0,valid
Uttar_Pradesh,Sambhal,2020,5,2020-10-26,2020-10-31,0.23318196942023892,0.22692945442286916,0.2517247488603929,0.17903059843196084,2,0.69295,valid
Uttar_Pradesh,Sambhal,2020,6,2020-10-31,2020-11-05,0.24268476428846864,0.2384891007320558,0.25780526221300387,0.17668937513168467,2,0.0,valid
Uttar_Pradesh,Sambhal,2020,7,2020-11-05,2020-11-10,0.2226172037180819,0.21926184451575118,0.23980785847178904,0.17011859768722307,2,0.0,valid
Uttar_Pradesh,Sambhal,2020,8,2020-11-10,2020-11-15,0.21637893503793393,0.2100460612738254,0.23555936871515062,0.16101403047415436,2,0.8002,valid
Uttar_Pradesh,Sambhal,2020,9,2020-11-15,2020-11-20,0.23063859795434458,0.2179437622832528,0.2479364180254666,0.14921425820627351,2,1.5351,valid
Uttar_Pradesh,Sambhal,2020,10,2020-11-20,2020-11-25,0.233232817445434,0.23031976899916207,0.25079432992869216,0.15811426644655205,2,8.09215,valid
Uttar_Pradesh,Sambhal,2020,11,2020-11-25,2020-11-30,0.2433660080033844,0.23583813280705881,0.2601834762911794,0.15264569786530086,1,0.0,valid
Uttar_Pradesh,Sambhal,2020,12,2020-11-30,2020-12-05,0.22813107461142973,0.219335662952783,0.24382922745458882,0.13952800650279112,2,0.0,valid
Uttar_Pradesh,Sambhal,2020,13,2020-12-05,2020-12-10,0.24358078997880786,0.22949926592046654,0.25906795376916625,0.13516509513539146,2,0.0,valid
Uttar_Pradesh,Sambhal,2020,14,2020-12-10,2020-12-15,0.230928922940251,0.21827521836727806,0.2460562358404408,0.11996997461575919,1,0.0,valid
Uttar_Pradesh,Sambhal,2020,15,2020-12-15,2020-12-20,0.23802399960729403,0.2335731747558312,0.2531538482187014,0.1236620045950944,1,0.0192,valid
Uttar_Pradesh,Sambhal,2020,16,2020-12-20,2020-12-25,,,,,0,,missing_bands
Uttar_Pradesh,Sambhal,2020,17,2020-12-25,2020-12-30,0.2426358644689016,0.2367822848371536,0.255140109503098,0.11581260861520087,2,0.7495,valid
Uttar_Pradesh,Sambhal,2020,18,2020-12-30,2021-01-04,,,,,0,,missing_bands
Uttar_Pradesh,Sambhal,2020,19,2021-01-04,2021-01-09,,,,,0,,missing_bands
Uttar_Pradesh,Sambhal,2020,20,2021-01-09,2021-01-14,,,,,0,,missing_bands
Uttar_Pradesh,Sambhal,2020,21,2021-01-14,2021-01-19,,,,,0,,missing_bands
Uttar_Pradesh,Sambhal,2020,22,2021-01-19,2021-01-24,0.283144565641905,0.27446227517602706,0.296532066856792,0.10102295841717146,2,4.5917,valid
Uttar_Pradesh,Sambhal,2020,23,2021-01-24,2021-01-29,,,,,0,,missing_bands
Uttar_Pradesh,Sambhal,2020,24,2021-01-29,2021-02-03,0.25766980421355457,0.2533711348504014,0.2716817263857836,0.09317245518385973,1,13.7222,valid
Uttar_Pradesh,Sambhal,2020,25,2021-02-03,2021-02-08,0.26384681703265056,0.25053554193829264,0.2788210712526763,0.08141073926803603,2,6.05255,valid
Uttar_Pradesh,Sambhal,2020,26,2021-02-08,2021-02-13,0.2632388291584047,0.2538440889788146,0.27935249864221234,0.09278578432563439,2,0.0176,valid
Uttar_Pradesh,Sambhal,2020,27,2021-02-13,2021-02-18,0.26811269740465965,0.2557933588037395,0.2830029042682346,0.09356117791170673,1,0.6878,valid
Uttar_Pradesh,Sambhal,2020,28,2021-02-18,2021-02-23,0.2530735660552008,0.2420711264687749,0.26757738722012114,0.08849243059248484,1,0.0,valid
Uttar_Pradesh,Sambhal,2020,29,2021-02-23,2021-02-28,0.26988298784277454,0.2580886005190203,0.28799874961069777,0.10591511014571413,2,0.0,valid
Uttar_Pradesh,Sambhal,2020,30,2021-02-28,2021-03-05,0.2753399487704693,0.2720733967307943,0.2953209695652567,0.11700526062682445,2,0.0,valid
Uttar_Pradesh,Sambhal,2020,31,2021-03-05,2021-03-10,0.27171233775179965,0.2593279342492651,0.2910469266559098,0.12399147167899588,2,0.0,valid
Uttar_Pradesh,Sambhal,2020,32,2021-03-10,2021-03-15,0.24968609205685602,0.23413600094075385,0.2692737580583738,0.109504624835569,1,1.2197,valid
Uttar_Pradesh,Sambhal,2020,33,2021-03-15,2021-03-20,0.25771719300781576,0.2458709967044454,0.27608776939058843,0.13703108300990502,3,0.0267,valid
Uttar_Pradesh,Sambhal,2020,34,2021-03-20,2021-03-25,0.23087599481154172,0.22107589248336457,0.24981794390179307,0.13171092332925619,2,5.69955,valid
Uttar_Pradesh,Sambhal,2020,35,2021-03-25,2021-03-30,0.22971511621780297,0.22363234607128338,0.24944863597882297,0.14480035907485184,2,0.03775,valid
Uttar_Pradesh,Sambhal,2020,36,2021-03-30,2021-04-04,0.2262958634846809,0.2300960703989671,0.2486592419624882,0.17146643007211496,2,0.0,valid
Uttar_Pradesh,Sambhal,2020,37,2021-04-04,2021-04-09,0.20828744736067503,0.21009264185842322,0.23099790693407038,0.15781870505069748,1,0.0,valid
Uttar_Pradesh,Sambhal,2020,38,2021-04-09,2021-04-14,0.23927692927010408,0.24128258915453987,0.2621322430227847,0.20896004103122162,2,0.0,valid
Uttar_Pradesh,Sambhal,2020,39,2021-04-14,2021-04-19,0.23422186956163224,0.22728420538699526,0.25471115453552623,0.20755842845156364,3,3.4778000000000002,valid
Uttar_Pradesh,Sambhal,2020,40,2021-04-19,2021-04-24,0.2342304757994377,0.22928400969561516,0.2549344213013446,0.20075733814331345,1,0.0,valid
Uttar_Pradesh,Sambhal,2020,41,2021-04-24,2021-04-29,0.26091534650881076,0.25881036298262716,0.2811725879402306,0.22839786320970384,2,0.0,valid
Uttar_Pradesh,Sambhal,2020,42,2021-04-29,2021-05-04,0.2223922480912718,0.21175435493955275,0.24078330619515048,0.18457853630158155,1,0.0,valid
