state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Kanpur Dehat,2019,15,2019-12-15,2019-12-20,0.25932685808812445,0.2431440956377984,0.27246703569233527,0.13170788918461876,2,2.5885999999999996,valid
Uttar_Pradesh,Kanpur Dehat,2019,16,2019-12-20,2019-12-25,0.28962205642627037,0.27954697982018223,0.30047176286764055,0.15331411352513916,3,11.114766666666666,valid
Uttar_Pradesh,Kanpur Dehat,2019,17,2019-12-25,2019-12-30,,,,,0,,missing_bands
Uttar_Pradesh,Kanpur Dehat,2019,18,2019-12-30,2020-01-04,0.2609563437885117,0.24247790056723675,0.27545905179273567,0.12867471853747672,3,5.0761666666666665,valid
Uttar_Pradesh,Kanpur Dehat,2019,19,2020-01-04,2020-01-09,0.2602857690412555,0.24595532285755406,0.2763476847148068,0.12002933608089084,3,4.055866666666667,valid
Uttar_Pradesh,Kanpur Dehat,2019,20,2020-01-09,2020-01-14,0.26581087849036783,0.25122475381492143,0.27962905244177283,0.09475790216691089,4,2.5067749999999998,valid
Uttar_Pradesh,Kanpur Dehat,2019,21,2020-01-14,2020-01-19,0.28958992805974615,0.26731849985879236,0.30448797728321847,0.11188560066461582,2,17.20785,valid
Uttar_Pradesh,Kanpur Dehat,2019,22,2020-01-19,2020-01-24,0.32867603670344564,0.31447254054162843,0.3404784510450853,0.12805616821685298,4,15.305399999999999,valid
Uttar_Pradesh,Kanpur Dehat,2019,23,2020-01-24,2020-01-29,0.2809392722709124,0.26725321136730457,0.29725790110245887,0.08268941474211038,6,2.3697333333333335,valid
Uttar_Pradesh,Kanpur Dehat,2019,24,2020-01-29,2020-02-03,0.30257803048429827,0.2868072579570889,0.31784269976764246,0.08735231037488722,6,5.409833333333334,valid
Uttar_Pradesh,Kanpur Dehat,2019,25,2020-02-03,2020-02-08,0.3080971938567869,0.298818815350088,0.32589269576195196,0.08829834355381788,8,0.0,valid
Uttar_Pradesh,Kanpur Dehat,2019,26,2020-02-08,2020-02-13,0.3166340598834987,0.3072451583771926,0.333006620147669,0.08761106431181623,8,0.0,valid
Uttar_Pradesh,Kanpur Dehat,2019,27,2020-02-13,2020-02-18,0.3147639798318432,0.30783132947431163,0.3361104750513094,0.08740058923838803,8,0.420925,valid
Uttar_Pradesh,Kanpur Dehat,2019,28,2020-02-18,2020-02-23,0.32234920675333345,0.3072796691831223,0.3418749533492213,0.08728111856433429,7,2.1509857142857145,valid
Uttar_Pradesh,Kanpur Dehat,2019,29,2020-02-23,2020-02-28,0.32450213328541777,0.3079779315217609,0.34649721464374544,0.08979682658930671,6,0.46285,valid
Uttar_Pradesh,Kanpur Dehat,2019,30,2020-02-28,2020-03-04,0.3219313970910411,0.3019095023391026,0.34452006756644576,0.0915686891535443,8,2.2088,valid
Uttar_Pradesh,Kanpur Dehat,2019,31,2020-03-04,2020-03-09,0.3165056686311444,0.29711266066094916,0.33805431688086657,0.11584775165925516,3,16.884066666666666,valid
Uttar_Pradesh,Kanpur Dehat,2019,32,2020-03-09,2020-03-14,0.29970057743279144,0.28780282488484427,0.3223158019156491,0.10058606855413653,8,0.0980625,valid
Uttar_Pradesh,Kanpur Dehat,2019,33,2020-03-14,2020-03-19,0.2588904414115951,0.2536931061378683,0.28420415891651374,0.10578744883866247,4,0.000525,valid
Uttar_Pradesh,Kanpur Dehat,2019,34,2020-03-19,2020-03-24,0.2558810680331997,0.24726012358526372,0.28155485692114346,0.11824404411741495,8,1.1368749999999999,valid
Uttar_Pradesh,Kanpur Dehat,2019,35,2020-03-24,2020-03-29,0.25440261494973787,0.24316488210463558,0.2825913507319545,0.13233578672768959,4,2.382925,valid
Uttar_Pradesh,Kanpur Dehat,2019,36,2020-03-29,2020-04-03,0.21874470721108774,0.21352251976831374,0.24412312647715692,0.1517276397781005,10,0.13046000000000002,valid
Uttar_Pradesh,Kanpur Dehat,2019,37,2020-04-03,2020-04-08,0.21751400596998754,0.21705025817183646,0.2453411851536268,0.17745748646691845,8,0.0,valid
Uttar_Pradesh,Kanpur Dehat,2019,38,2020-04-08,2020-04-13,0.23555936895153912,0.2291291154619893,0.2625335079951431,0.19675779173626784,7,6.055571428571429,valid
Uttar_Pradesh,Kanpur Dehat,2019,39,2020-04-13,2020-04-18,0.24610303314272092,0.24121665687043048,0.2748748787689709,0.22757884823436442,8,0.0,valid
Uttar_Pradesh,Kanpur Dehat,2019,40,2020-04-18,2020-04-23,0.26579870898055313,0.25515798606597323,0.29481972780080457,0.24239857400493747,6,10.28505,valid
Uttar_Pradesh,Kanpur Dehat,2019,41,2020-04-23,2020-04-28,0.26276658488099014,0.2489901163461367,0.2922274453374924,0.24319650117170105,4,0.041925,valid
Uttar_Pradesh,Kanpur Dehat,2019,42,2020-04-28,2020-05-03,0.300871731339128,0.2815555199706355,0.3314222548500377,0.2719737237105291,4,6.0142,valid
