state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Pilibhit,2020,0,2020-10-01,2020-10-06,0.2688289968841652,0.26093596720462203,0.2987098345902185,0.08775408057233929,1,0.299,valid
Uttar_Pradesh,Pilibhit,2020,1,2020-10-06,2020-10-11,0.24364535447385197,0.23680899835065158,0.27507914150312374,0.11266551345366452,3,8.9977,valid
Uttar_Pradesh,Pilibhit,2020,2,2020-10-11,2020-10-16,0.2312138702430689,0.2224286964723398,0.26255492416881104,0.10784543010077828,5,0.13399999999999998,valid
Uttar_Pradesh,Pilibhit,2020,3,2020-10-16,2020-10-21,0.22571957085620817,0.22018005550897174,0.2526978880081606,0.1236947782151895,5,0.29672,valid
Uttar_Pradesh,Pilibhit,2020,4,2020-10-21,2020-10-26,0.21056157291675548,0.20595838674197137,0.23717432739556507,0.13150376604581965,5,0.22802000000000003,valid
Uttar_Pradesh,Pilibhit,2020,5,2020-10-26,2020-10-31,0.20796554788538762,0.20444838020700076,0.23247439050043148,0.13951342003809147,5,0.43976,valid
Uttar_Pradesh,Pilibhit,2020,6,2020-10-31,2020-11-05,0.2011069919535516,0.19990983505705773,0.22125891685866145,0.1448680323485525,5,0.36706,valid
Uttar_Pradesh,Pilibhit,2020,7,2020-11-05,2020-11-10,0.19681033779992974,0.19275223292936897,0.21567470143106787,0.1457984282428312,5,0.00212,valid
Uttar_Pradesh,Pilibhit,2020,8,2020-11-10,2020-11-15,0.18944219515646268,0.185057225221421,0.21041874282173412,0.15613631237380035,5,0.58892,valid
Uttar_Pradesh,Pilibhit,2020,9,2020-11-15,2020-11-20,0.19632817152863916,0.18970683708076308,0.21670041977546498,0.15623814206098988,5,2.0019,valid
Uttar_Pradesh,Pilibhit,2020,10,2020-11-20,2020-11-25,0.1886756785311805,0.18843019764799787,0.20738354438906498,0.16677546384305167,5,4.31482,valid
Uttar_Pradesh,Pilibhit,2020,11,2020-11-25,2020-11-30,0.19629231799775368,0.1918385108727407,0.21455893580153457,0.16140441953159376,5,0.41369999999999996,valid
Uttar_Pradesh,Pilibhit,2020,12,2020-11-30,2020-12-05,0.19234337254643175,0.18762226945857663,0.2102907580722194,0.1525200228145623,5,0.28024,valid
Uttar_Pradesh,Pilibhit,2020,13,2020-12-05,2020-12-10,0.21040104849336305,0.197790776307473,0.22456252821902592,0.1377359582589823,4,2.573175,valid
Uttar_Pradesh,Pilibhit,2020,14,2020-12-10,2020-12-15,0.24653188361585557,0.21271125793143122,0.2558434122658361,,1,13.4676,missing_bands
Uttar_Pradesh,Pilibhit,2020,15,2020-12-15,2020-12-20,,,,,1,18.3855,missing_bands
Uttar_Pradesh,Pilibhit,2020,16,2020-12-20,2020-12-25,0.19800688086102813,0.1938474604695414,0.21253992330655766,0.1036711533394603,1,0.0,valid
Uttar_Pradesh,Pilibhit,2020,17,2020-12-25,2020-12-30,0.22316310184695454,0.21519313313984717,0.2328965894079108,0.10481425115979154,2,17.42715,valid
Uttar_Pradesh,Pilibhit,2020,18,2020-12-30,2021-01-04,0.23651944334428504,0.23751908096952543,0.25495489409370325,0.0939757924087538,2,21.04715,valid
Uttar_Pradesh,Pilibhit,2020,19,2021-01-04,2021-01-09,0.2406871868913452,0.22058874207672813,0.2542061349427111,0.08263875207872019,1,7.7777,valid
Uttar_Pradesh,Pilibhit,2020,20,2021-01-09,2021-01-14,,,,,1,25.4544,missing_bands
Uttar_Pradesh,Pilibhit,2020,21,2021-01-14,2021-01-19,0.2703516131210209,0.2562020722946999,0.2819131666000619,0.07603149622042453,4,4.304075,valid
Uttar_Pradesh,Pilibhit,2020,22,2021-01-19,2021-01-24,,,,,1,18.9369,missing_bands
Uttar_Pradesh,Pilibhit,2020,23,2021-01-24,2021-01-29,,,,,1,24.8479,missing_bands
Uttar_Pradesh,Pilibhit,2020,24,2021-01-29,2021-02-03,,,,,2,11.768550000000001,missing_bands
Uttar_Pradesh,Pilibhit,2020,25,2021-02-03,2021-02-08,0.2499372468356442,0.23458949571418664,0.2621399309202399,0.08584050079891563,4,9.622699999999998,valid
Uttar_Pradesh,Pilibhit,2020,26,2021-02-08,2021-02-13,0.24224936261874952,0.23119233728127478,0.25578093890233145,0.08013358617560044,2,12.6692,valid
Uttar_Pradesh,Pilibhit,2020,27,2021-02-13,2021-02-18,0.2569726112786226,0.24565104856550965,0.27108887294667655,0.08225214760020715,5,0.84848,valid
Uttar_Pradesh,Pilibhit,2020,28,2021-02-18,2021-02-23,0.2506107255962425,0.2439259621170369,0.2677803623341574,0.08267213413288257,5,0.42025999999999997,valid
Uttar_Pradesh,Pilibhit,2020,29,2021-02-23,2021-02-28,0.2554414597591834,0.24522509063795872,0.2727913442376476,0.08653810957119928,5,0.2891,valid
Uttar_Pradesh,Pilibhit,2020,30,2021-02-28,2021-03-05,0.253176711858698,0.2499486661594714,0.2724786075973196,0.09375374122360637,5,0.9982,valid
Uttar_Pradesh,Pilibhit,2020,31,2021-03-05,2021-03-10,0.2543322353822318,0.23971125087783607,0.27070807123779583,0.12208408225305772,3,14.578333333333333,valid
Uttar_Pradesh,Pilibhit,2020,32,2021-03-10,2021-03-15,0.22729400380769144,0.2180432748967016,0.24846356988881776,0.09000808809544826,2,2.93815,valid
Uttar_Pradesh,Pilibhit,2020,33,2021-03-15,2021-03-20,0.23151549860577547,0.221799218694223,0.24986879344901805,0.11777961051922474,6,2.172066666666667,valid
Uttar_Pradesh,Pilibhit,2020,34,2021-03-20,2021-03-25,0.20253535649615323,0.19491685175121312,0.22260300451610177,0.12091328446106747,5,1.7068400000000001,valid
Uttar_Pradesh,Pilibhit,2020,35,2021-03-25,2021-03-30,0.2070468370808235,0.20192436343571923,0.22581940493248928,0.13818766018211923,5,0.17265999999999998,valid
Uttar_Pradesh,Pilibhit,2020,36,2021-03-30,2021-04-04,0.1987672019284769,0.20391602618573818,0.22326825283735202,0.1658255104438642,5,0.76424,valid
Uttar_Pradesh,Pilibhit,2020,37,2021-04-04,2021-04-09,0.22243621711637393,0.2151722506726052,0.24460603699059386,0.16697253849236893,3,6.0386999999999995,valid
Uttar_Pradesh,Pilibhit,2020,38,2021-04-09,2021-04-14,0.22997600862873413,0.2339062230454654,0.2557884813269409,0.2103122395796131,4,0.108275,valid
Uttar_Pradesh,Pilibhit,2020,39,2021-04-14,2021-04-19,0.2517959848722026,0.24559325492490816,0.27920759510695764,0.22422904868402957,5,0.5515000000000001,valid
Uttar_Pradesh,Pilibhit,2020,40,2021-04-19,2021-04-24,,,,,0,,missing_bands
Uttar_Pradesh,Pilibhit,2020,41,2021-04-24,2021-04-29,0.2655109417604698,0.2667618545744402,0.2915690491200662,0.2550973410821996,5,0.00238,valid
Uttar_Pradesh,Pilibhit,2020,42,2021-04-29,2021-05-04,,,,,0,,missing_bands
