state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Hathras,2020,0,2020-10-01,2020-10-06,0.2571732498719125,0.2456671792599731,0.28320117753041657,0.1667933709501195,2,0.0,valid
Uttar_Pradesh,Hathras,2020,1,2020-10-06,2020-10-11,0.23872013878897175,0.2364060668062339,0.26440830941617743,0.1849343878136426,2,0.0,valid
Uttar_Pradesh,Hathras,2020,2,2020-10-11,2020-10-16,0.2330389531389095,0.2188198392383234,0.25645844552048735,0.17650156662124777,6,4.311816666666666,valid
Uttar_Pradesh,Hathras,2020,3,2020-10-16,2020-10-21,0.2298953222530999,0.2194683179004405,0.25204106081831884,0.19512454363320542,4,0.0,valid
Uttar_Pradesh,Hathras,2020,4,2020-10-21,2020-10-26,0.22688274118955284,0.22226683198874392,0.24879503246123588,0.21555980010987413,4,0.05585,valid
Uttar_Pradesh,Hathras,2020,5,2020-10-26,2020-10-31,0.22833327629235728,0.22351898244907023,0.24715231779343527,0.22487157407216563,4,0.12687500000000002,valid
Uttar_Pradesh,Hathras,2020,6,2020-10-31,2020-11-05,0.2299335522192608,0.2279395463199199,0.24553003488651168,0.2229611919717052,4,0.0017,valid
Uttar_Pradesh,Hathras,2020,7,2020-11-05,2020-11-10,0.25520187753393037,0.24239853237086142,0.2610664842621552,0.20270596079877837,3,16.454266666666665,valid
Uttar_Pradesh,Hathras,2020,8,2020-11-10,2020-11-15,0.203274768796392,0.19524000891722565,0.2167951906263775,0.18948063443727908,4,0.0,valid
Uttar_Pradesh,Hathras,2020,9,2020-11-15,2020-11-20,0.21057212154394161,0.19325528010926374,0.21656361586227282,0.15321662183008586,1,20.8038,valid
Uttar_Pradesh,Hathras,2020,10,2020-11-20,2020-11-25,0.23758705144988465,0.2311179917941992,0.24889917493712535,0.17921472289247328,4,9.232475,valid
Uttar_Pradesh,Hathras,2020,11,2020-11-25,2020-11-30,0.25464439606936456,0.2443010988831271,0.26786364667318546,0.1686869599919034,2,0.0,valid
Uttar_Pradesh,Hathras,2020,12,2020-11-30,2020-12-05,0.25441551948404517,0.24480910946150636,0.26752687350971865,0.1585206288837818,4,0.0,valid
Uttar_Pradesh,Hathras,2020,13,2020-12-05,2020-12-10,0.2720257600983932,0.2553485467845043,0.2855410395555311,0.14245979568637407,4,0.0,valid
Uttar_Pradesh,Hathras,2020,14,2020-12-10,2020-12-15,0.29399912260062977,0.27498222291083485,0.3084364960546966,0.11601733837367027,2,0.0,valid
Uttar_Pradesh,Hathras,2020,15,2020-12-15,2020-12-20,0.3146141063837587,0.3038863425340899,0.32670261048367033,0.1308246788101575,4,5.5544,valid
Uttar_Pradesh,Hathras,2020,16,2020-12-20,2020-12-25,0.3177223734318445,0.30790272222175036,0.33046121218252045,0.10355230941022137,2,0.0,valid
Uttar_Pradesh,Hathras,2020,17,2020-12-25,2020-12-30,0.29937858861703043,0.2877467857412275,0.31308183140877277,0.10183136627086183,4,0.0,valid
Uttar_Pradesh,Hathras,2020,18,2020-12-30,2021-01-04,0.3279988525506438,0.3176807758951671,0.3412942202868878,0.0873907770745029,3,11.557366666666667,valid
Uttar_Pradesh,Hathras,2020,19,2021-01-04,2021-01-09,0.3163060918832203,0.289189354077519,0.3313962445175177,0.08255624165650084,3,17.203766666666667,valid
Uttar_Pradesh,Hathras,2020,20,2021-01-09,2021-01-14,0.35686513736847963,0.3403636629353114,0.37091778654341556,0.0969795656779568,4,11.849124999999999,valid
Uttar_Pradesh,Hathras,2020,21,2021-01-14,2021-01-19,,,,,0,,missing_bands
Uttar_Pradesh,Hathras,2020,22,2021-01-19,2021-01-24,0.32681861755553643,0.3236760254482651,0.343300360772262,0.07409433604853866,2,3.4677,valid
Uttar_Pradesh,Hathras,2020,23,2021-01-24,2021-01-29,,,,,0,,missing_bands
Uttar_Pradesh,Hathras,2020,24,2021-01-29,2021-02-03,0.31720407103666554,0.31267445986863934,0.3329659333981616,0.07647568814504564,3,1.5492,valid
Uttar_Pradesh,Hathras,2020,25,2021-02-03,2021-02-08,0.30855037370302496,0.2940512328698935,0.3256604302831765,0.07259420963901815,4,7.283875,valid
Uttar_Pradesh,Hathras,2020,26,2021-02-08,2021-02-13,0.3150039361503134,0.3035020869482113,0.3322066522140371,0.07707776450865103,3,4.304566666666667,valid
Uttar_Pradesh,Hathras,2020,27,2021-02-13,2021-02-18,0.30282264074263987,0.28898033379787363,0.3216672954999513,0.08633049416503666,2,0.0,valid
Uttar_Pradesh,Hathras,2020,28,2021-02-18,2021-02-23,0.2931468546485069,0.28377552845935783,0.31226651265106165,0.0910159938697437,4,1.8835000000000002,valid
Uttar_Pradesh,Hathras,2020,29,2021-02-23,2021-02-28,0.28869683861350837,0.2776824363477386,0.3099740656191782,0.10584651551747905,4,0.017225,valid
Uttar_Pradesh,Hathras,2020,30,2021-02-28,2021-03-05,0.29163022657523285,0.28745468509461136,0.3132157337109457,0.12429593224608262,4,0.00195,valid
Uttar_Pradesh,Hathras,2020,31,2021-03-05,2021-03-10,0.2863170090828232,0.2761195553450785,0.30839735060534446,0.134024445996495,6,0.0,valid
Uttar_Pradesh,Hathras,2020,32,2021-03-10,2021-03-15,0.2525484197795956,0.2385500332557479,0.27211326570947153,0.13864401033208004,2,9.72215,valid
Uttar_Pradesh,Hathras,2020,33,2021-03-15,2021-03-20,0.26295071499839184,0.2514968151119546,0.28289076014119274,0.15257185417327745,4,0.233375,valid
Uttar_Pradesh,Hathras,2020,34,2021-03-20,2021-03-25,0.23294226738434107,0.22508378630673676,0.25334686451073263,0.15314637929413547,4,0.6335000000000001,valid
Uttar_Pradesh,Hathras,2020,35,2021-03-25,2021-03-30,0.24045128807803803,0.23428609817288684,0.2621560832559219,0.1778206981539608,4,1.91485,valid
Uttar_Pradesh,Hathras,2020,36,2021-03-30,2021-04-04,0.24220407949608624,0.24507640639412398,0.26479138314483064,0.2147706466891756,4,0.871575,valid
Uttar_Pradesh,Hathras,2020,37,2021-04-04,2021-04-09,0.22997250962775043,0.23027896980631712,0.2516647388218621,0.23035161739123167,2,0.0,valid
Uttar_Pradesh,Hathras,2020,38,2021-04-09,2021-04-14,0.2576754797768151,0.25768458006805256,0.2804742495101609,0.25830515358632733,4,0.0,valid
Uttar_Pradesh,Hathras,2020,39,2021-04-14,2021-04-19,0.26009294745536393,0.2528025524690198,0.28243043977850674,0.262794972208825,4,1.3923750000000001,valid
Uttar_Pradesh,Hathras,2020,40,2021-04-19,2021-04-24,0.2633264099282938,0.25412577226768124,0.28370723248568286,0.2594799280988462,3,2.9385333333333334,valid
Uttar_Pradesh,Hathras,2020,41,2021-04-24,2021-04-29,0.2787096427419677,0.277473678991269,0.29931828995396714,0.2843415304475158,4,0.0,valid
Uttar_Pradesh,Hathras,2020,42,2021-04-29,2021-05-04,0.26752444007411297,0.2557619306416188,0.2863263808739509,0.24582107767938588,2,22.12305,valid
