state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Faridabad,2020,0,2020-10-01,2020-10-06,0.2775174272892712,0.26591644604177017,0.3056815851378984,0.13527749374401768,4,0.0,valid
Haryana,Faridabad,2020,1,2020-10-06,2020-10-11,0.26065337294222773,0.2580091984539823,0.2895662307420453,0.1511872552938774,4,0.0,valid
Haryana,Faridabad,2020,2,2020-10-11,2020-10-16,0.25072649317085055,0.24188149180710156,0.27685648558432147,0.1590566650211899,2,13.97045,valid
Haryana,Faridabad,2020,3,2020-10-16,2020-10-21,0.23494317025822445,0.22854160498527715,0.2597662854731348,0.17156015271683125,4,0.0,valid
Haryana,Faridabad,2020,4,2020-10-21,2020-10-26,0.2311410668171885,0.22688206826709809,0.25287612313764124,0.18653421276282575,4,0.013575,valid
Haryana,Faridabad,2020,5,2020-10-26,2020-10-31,0.21754432930714307,0.21119389209304143,0.23743273279256705,0.18865481315593355,4,0.2905,valid
Haryana,Faridabad,2020,6,2020-10-31,2020-11-05,0.21226376217531712,0.20739933833628735,0.2267668828924735,0.18865547790519066,4,0.014325000000000001,valid
Haryana,Faridabad,2020,7,2020-11-05,2020-11-10,0.226523966976736,0.21762304069870375,0.2350018460127738,0.18760961759293227,4,4.843425,valid
Haryana,Faridabad,2020,8,2020-11-10,2020-11-15,0.19499753192343847,0.1842278374148401,0.20371283506547297,0.16942086911695078,4,0.007775,valid
Haryana,Faridabad,2020,9,2020-11-15,2020-11-20,0.20323168375691578,0.18612960204831153,0.21053093230460387,0.16199789024637581,4,7.7611,valid
Haryana,Faridabad,2020,10,2020-11-20,2020-11-25,0.1971915403020809,0.19085084425599164,0.20808217890541453,0.17522922976383187,4,0.0,valid
Haryana,Faridabad,2020,11,2020-11-25,2020-11-30,,,,,0,,missing_bands
Haryana,Faridabad,2020,12,2020-11-30,2020-12-05,0.208296624391383,0.1977742982717118,0.2185121555138438,0.15651889592731308,4,0.0,valid
Haryana,Faridabad,2020,13,2020-12-05,2020-12-10,0.21720881806563958,0.20402172192989135,0.22716957293362552,0.13752790181883698,4,0.0,valid
Haryana,Faridabad,2020,14,2020-12-10,2020-12-15,0.22664122295052425,0.20933733021533094,0.2365386167751467,0.11857240237081917,4,0.0,valid
Haryana,Faridabad,2020,15,2020-12-15,2020-12-20,0.2663976289084502,0.2514982994860246,0.2745192061934398,0.11287327338132862,2,8.66095,valid
Haryana,Faridabad,2020,16,2020-12-20,2020-12-25,0.2517012400048176,0.24189926526586994,0.2614965942744634,0.10418483990083487,3,9.703166666666666,valid
Haryana,Faridabad,2020,17,2020-12-25,2020-12-30,0.25466864645931014,0.2477680791869769,0.26593353284314014,0.09380557011662634,4,0.4899,valid
Haryana,Faridabad,2020,18,2020-12-30,2021-01-04,0.30165233291190724,0.29129958134435135,0.31043118859992,0.08456997560210644,2,1.4526,valid
Haryana,Faridabad,2020,19,2021-01-04,2021-01-09,0.2838790447071808,0.25834005266580523,0.29602957082420894,0.06757308531635434,3,17.777066666666666,valid
Haryana,Faridabad,2020,20,2021-01-09,2021-01-14,0.3225324137567854,0.2919534875188206,0.33373682564799695,0.07538781262037302,1,23.1215,valid
Haryana,Faridabad,2020,21,2021-01-14,2021-01-19,0.18307902555565828,0.18365548495214595,0.19947693403980318,0.16985030935457116,2,14.39595,valid
Haryana,Faridabad,2020,22,2021-01-19,2021-01-24,0.3005961588372874,0.2807382310573417,0.31220063247137314,0.07487766488566693,2,9.62285,valid
Haryana,Faridabad,2020,23,2021-01-24,2021-01-29,,,,,1,22.9964,missing_bands
Haryana,Faridabad,2020,24,2021-01-29,2021-02-03,0.30376188262453363,0.2937975768986704,0.31543317960867584,0.07103348765986696,4,5.2932500000000005,valid
Haryana,Faridabad,2020,25,2021-02-03,2021-02-08,0.3103508728361086,0.29517681981628113,0.3257744753294876,0.10577074043480345,4,11.929625,valid
Haryana,Faridabad,2020,26,2021-02-08,2021-02-13,0.3180937775016604,0.30378545041601596,0.3323001495061183,0.07270645140287385,4,0.0,valid
Haryana,Faridabad,2020,27,2021-02-13,2021-02-18,0.37294678867347847,0.3558628221784353,0.3838744137852108,0.15392602705569275,1,0.4229,valid
Haryana,Faridabad,2020,28,2021-02-18,2021-02-23,0.2942193306577974,0.27974405058003493,0.3094311153280003,0.07100666404694979,4,0.43465,valid
Haryana,Faridabad,2020,29,2021-02-23,2021-02-28,0.28868410295951635,0.2772875166547156,0.30792889308715954,0.07000627613070329,4,0.0762,valid
Haryana,Faridabad,2020,30,2021-02-28,2021-03-05,0.3002007186308769,0.28669290287968435,0.317780574250463,0.08270487868391133,4,0.003875,valid
Haryana,Faridabad,2020,31,2021-03-05,2021-03-10,0.28144137473300973,0.27821229354691257,0.30113621145703856,0.07611485560311351,4,0.0,valid
Haryana,Faridabad,2020,32,2021-03-10,2021-03-15,0.2760432773007869,0.26020615812515036,0.29577528498318195,0.0781354715486477,5,0.75476,valid
Haryana,Faridabad,2020,33,2021-03-15,2021-03-20,0.2560808929982809,0.2459121850875013,0.27604733767872414,0.09824249653012516,4,5.996675,valid
Haryana,Faridabad,2020,34,2021-03-20,2021-03-25,0.23423802889662632,0.22671823973919286,0.25365127370014046,0.10598888669087847,4,0.0,valid
Haryana,Faridabad,2020,35,2021-03-25,2021-03-30,0.22044368158703218,0.22011096837310623,0.24355197041045812,0.1477769982368524,2,16.95105,valid
Haryana,Faridabad,2020,36,2021-03-30,2021-04-04,0.23307828626608212,0.2350504752379455,0.25524313535349213,0.17249837645742477,4,1.91065,valid
Haryana,Faridabad,2020,37,2021-04-04,2021-04-09,0.24095041941627343,0.2429709520478217,0.2676151209716268,0.207163276722091,4,0.00167965600644988,valid
Haryana,Faridabad,2020,38,2021-04-09,2021-04-14,0.26714292057166,0.26796527306774326,0.29274968563509135,0.24387275427597324,4,0.082125,valid
Haryana,Faridabad,2020,39,2021-04-14,2021-04-19,0.25891173370180504,0.2555279119724532,0.2839473538643429,0.24506313959660941,4,5.3481749999999995,valid
Haryana,Faridabad,2020,40,2021-04-19,2021-04-24,0.2548376160431827,0.24609743487295618,0.27671739390512556,0.24548620361115625,4,0.03485,valid
Haryana,Faridabad,2020,41,2021-04-24,2021-04-29,0.24666918206055363,0.24539591000847155,0.2680262187144483,0.25728680951049004,4,0.001975,valid
Haryana,Faridabad,2020,42,2021-04-29,2021-05-04,0.2332181383713278,0.22237156374364064,0.25051599879418834,0.23787005486538432,4,10.776925,valid
