state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Ludhiana,2023,0,2023-10-01,2023-10-06,0.3185441466893959,0.3104225018289779,0.3528060449441295,0.08355939299547022,8,0.48864678595748373,valid
Punjab,Ludhiana,2023,1,2023-10-06,2023-10-11,0.31056074590767574,0.29083348475074416,0.34169171386010116,0.09513488361686005,8,1.348559462093116,valid
Punjab,Ludhiana,2023,2,2023-10-11,2023-10-16,0.3207025905134646,0.304544512850792,0.3536692265301677,0.12820265425960556,8,3.1589970566275234,valid
Punjab,Ludhiana,2023,3,2023-10-16,2023-10-21,0.2740428217398163,0.26621220755789715,0.3051914959832123,0.10385340230240232,4,0.0,valid
Punjab,Ludhiana,2023,4,2023-10-21,2023-10-26,0.2539907789333307,0.24947086638112687,0.2867100443678976,0.12297226401866729,8,0.05690744956292715,valid
Punjab,Ludhiana,2023,5,2023-10-26,2023-10-31,0.24762314160473847,0.23475510530772004,0.27200582801046025,0.13830706022283393,8,0.0009584593004443263,valid
Punjab,Ludhiana,2023,6,2023-10-31,2023-11-05,0.22727331748871463,0.21687758461348772,0.24973842864793266,0.15360464583248676,8,8.063315501264912,valid
Punjab,Ludhiana,2023,7,2023-11-05,2023-11-10,0.2145038024637038,0.2089163353942909,0.236311158883668,0.17552682214483964,4,0.0,valid
Punjab,Ludhiana,2023,8,2023-11-10,2023-11-15,0.19169505917746246,0.18787494176819927,0.20973423459452317,0.16736317582084742,4,7.427214583313678,valid
Punjab,Ludhiana,2023,9,2023-11-15,2023-11-20,0.18617942714834204,0.1785808147144279,0.20110860052672588,0.1733251335141166,8,0.9274619618379052,valid
Punjab,Ludhiana,2023,10,2023-11-20,2023-11-25,0.20529937742859564,0.19447952009130418,0.21354316065379905,0.1677755375013951,8,0.00083982800322494,valid
Punjab,Ludhiana,2023,11,2023-11-25,2023-11-30,0.30976774605481,0.2927401729265024,0.3202838327832523,0.22388854172781303,2,20.67121868236545,valid
Punjab,Ludhiana,2023,12,2023-11-30,2023-12-05,0.20683567338071604,0.1937855371308638,0.2169778667895991,0.13088012768463217,4,0.0154731957617857,valid
Punjab,Ludhiana,2023,13,2023-12-05,2023-12-10,0.21299866284925928,0.20365215301366021,0.2232455350524554,0.12951193804866046,8,0.02204779486552625,valid
Punjab,Ludhiana,2023,14,2023-12-10,2023-12-15,0.2218511290422435,0.2145624927647973,0.2332528165197482,0.11654793679369958,8,0.7185333687968969,valid
Punjab,Ludhiana,2023,15,2023-12-15,2023-12-20,0.2271045891577706,0.21806940018290952,0.2365718720729432,0.09922390398448865,4,0.01624413986682195,valid
