state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Shahjahanpur,2020,0,2020-10-01,2020-10-06,,,,,0,,missing_bands
Uttar_Pradesh,Shahjahanpur,2020,1,2020-10-06,2020-10-11,,,,,0,,missing_bands
Uttar_Pradesh,Shahjahanpur,2020,2,2020-10-11,2020-10-16,0.2324295100205601,0.22254800984492695,0.26262928853053025,0.133231213322484,4,0.0069500000000000004,valid
Uttar_Pradesh,Shahjahanpur,2020,3,2020-10-16,2020-10-21,0.22771489250900984,0.21932386308771504,0.2532211302283352,0.14948042012531865,4,0.00205,valid
Uttar_Pradesh,Shahjahanpur,2020,4,2020-10-21,2020-10-26,0.2166547146362785,0.21127347513584527,0.2428690876613032,0.1609137088601378,4,0.051075,valid
Uttar_Pradesh,Shahjahanpur,2020,5,2020-10-26,2020-10-31,0.21972901988351687,0.2161019267418198,0.24131840737627244,0.17031686705895213,4,0.0,valid
Uttar_Pradesh,Shahjahanpur,2020,6,2020-10-31,2020-11-05,0.21649533045297084,0.21431578935517231,0.23457027918467044,0.17196934676250655,4,0.473,valid
Uttar_Pradesh,Shahjahanpur,2020,7,2020-11-05,2020-11-10,0.21112565708313727,0.2060951366457146,0.22629579600588828,0.16580017875735187,4,0.331575,valid
Uttar_Pradesh,Shahjahanpur,2020,8,2020-11-10,2020-11-15,0.19480042657592433,0.1895208032574765,0.21368653891110256,0.16915045456266245,4,0.02955,valid
Uttar_Pradesh,Shahjahanpur,2020,9,2020-11-15,2020-11-20,0.19890016997258156,0.18920426964345316,0.21629769561667558,0.14486233787599415,4,3.013325,valid
Uttar_Pradesh,Shahjahanpur,2020,10,2020-11-20,2020-11-25,0.20543279768493664,0.20452359107676646,0.22300257608718896,0.1784643299532897,4,3.2197999999999998,valid
Uttar_Pradesh,Shahjahanpur,2020,11,2020-11-25,2020-11-30,0.20912169266532482,0.20265523136151603,0.22545216027103404,0.1730875888690484,4,0.0,valid
Uttar_Pradesh,Shahjahanpur,2020,12,2020-11-30,2020-12-05,0.20848699285659403,0.1994987228927957,0.22206481803868444,0.15885130015376234,4,0.0,valid
Uttar_Pradesh,Shahjahanpur,2020,13,2020-12-05,2020-12-10,0.2252315375225764,0.20897672387195146,0.23611095308033608,0.14063406922562935,4,2.336,valid
Uttar_Pradesh,Shahjahanpur,2020,14,2020-12-10,2020-12-15,,,,,0,,missing_bands
Uttar_Pradesh,Shahjahanpur,2020,15,2020-12-15,2020-12-20,0.23025903948017568,0.22653876816985363,0.24060492641997613,0.1373980223316504,2,2.96425,valid
Uttar_Pradesh,Shahjahanpur,2020,16,2020-12-20,2020-12-25,,,,,0,,missing_bands
Uttar_Pradesh,Shahjahanpur,2020,17,2020-12-25,2020-12-30,0.22806125751120923,0.21997225539873372,0.2371121530870514,0.10903417292635072,3,9.513066666666667,valid
Uttar_Pradesh,Shahjahanpur,2020,18,2020-12-30,2021-01-04,,,,,0,,missing_bands
Uttar_Pradesh,Shahjahanpur,2020,19,2021-01-04,2021-01-09,0.24922091731234322,0.22733608199488226,0.26151893811017707,0.08716034803611572,3,13.214433333333334,valid
Uttar_Pradesh,Shahjahanpur,2020,20,2021-01-09,2021-01-14,,,,,0,,missing_bands
Uttar_Pradesh,Shahjahanpur,2020,21,2021-01-14,2021-01-19,0.28575005555403155,0.27077565934953446,0.29636068955458417,0.07920859565144336,1,6.0018,valid
Uttar_Pradesh,Shahjahanpur,2020,22,2021-01-19,2021-01-24,0.3141707803624966,0.3024604857092274,0.3243452182519614,0.1006901265231138,1,18.1885,valid
Uttar_Pradesh,Shahjahanpur,2020,23,2021-01-24,2021-01-29,,,,,0,,missing_bands
Uttar_Pradesh,Shahjahanpur,2020,24,2021-01-29,2021-02-03,0.2932775318036487,0.2848761395615201,0.3054257182377998,0.07536364861070363,1,9.2171,valid
Uttar_Pradesh,Shahjahanpur,2020,25,2021-02-03,2021-02-08,0.2686231931944449,0.25158985157807195,0.28244354204930233,0.07584579677598112,4,15.146525,valid
Uttar_Pradesh,Shahjahanpur,2020,26,2021-02-08,2021-02-13,0.23977993653445115,0.2288222211573038,0.24823128234854275,0.08196063227626574,1,24.5757,valid
Uttar_Pradesh,Shahjahanpur,2020,27,2021-02-13,2021-02-18,0.2743424197758502,0.26163371695866816,0.28835257511788315,0.07947199890485965,4,0.0,valid
Uttar_Pradesh,Shahjahanpur,2020,28,2021-02-18,2021-02-23,0.26761402691832575,0.2591185025104755,0.284495823862184,0.07890080546223156,4,0.326725,valid
Uttar_Pradesh,Shahjahanpur,2020,29,2021-02-23,2021-02-28,0.27729266897329924,0.26512349645041666,0.29502366474804914,0.08325928902503689,4,1.10765,valid
Uttar_Pradesh,Shahjahanpur,2020,30,2021-02-28,2021-03-05,0.2741148196420917,0.27101859029108083,0.29414864216999614,0.08941130727732417,4,0.0,valid
Uttar_Pradesh,Shahjahanpur,2020,31,2021-03-05,2021-03-10,0.275666466816794,0.2610737814212987,0.29575691327909925,0.10367297514238488,3,4.6661,valid
Uttar_Pradesh,Shahjahanpur,2020,32,2021-03-10,2021-03-15,0.2278972761413093,0.2181099836122,0.24796669549287365,0.09582104496456963,2,5.1003,valid
