state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Agra,2022,0,2022-10-01,2022-10-06,0.2680141337756577,0.2542627220131793,0.2959217917292107,0.16686419144395345,8,2.618235399151926,valid
Uttar_Pradesh,Agra,2022,1,2022-10-06,2022-10-11,,,,,0,,missing_bands
Uttar_Pradesh,Agra,2022,2,2022-10-11,2022-10-16,0.2529301800734464,0.23883826170745354,0.2706598946428095,0.1381361919904688,4,2.0794863801997847,valid
Uttar_Pradesh,Agra,2022,3,2022-10-16,2022-10-21,0.24379740333498703,0.23453786182289846,0.26606700632035696,0.17676125873170098,8,0.004437368415987787,valid
Uttar_Pradesh,Agra,2022,4,2022-10-21,2022-10-26,0.23224771766607402,0.22550310980446234,0.25299458781898887,0.19492746793400845,8,0.0,valid
Uttar_Pradesh,Agra,2022,5,2022-10-26,2022-10-31,0.22876699756748156,0.2195574855357574,0.2474971956509023,0.1997514119858059,8,0.0,valid
Uttar_Pradesh,Agra,2022,6,2022-10-31,2022-11-05,0.23077366255664408,0.2207966199249699,0.24702256578782095,0.19892918253138647,8,0.0,valid
Uttar_Pradesh,Agra,2022,7,2022-11-05,2022-11-10,0.23221889368102272,0.218422954878468,0.24762550467445268,0.19178383208613078,8,8.925482669920996,valid
Uttar_Pradesh,Agra,2022,8,2022-11-10,2022-11-15,0.24990628325974876,0.23603896151996306,0.2625582588776365,0.1922893862258118,7,1.5827165192461976,valid
Uttar_Pradesh,Agra,2022,9,2022-11-15,2022-11-20,0.24221885845790547,0.23163329113837988,0.25564044821303517,0.1908111354433832,8,0.1958160140575925,valid
Uttar_Pradesh,Agra,2022,10,2022-11-20,2022-11-25,0.23881270974967425,0.2320166774051972,0.25375152102539544,0.17576929150406023,8,0.1713962971209525,valid
Uttar_Pradesh,Agra,2022,11,2022-11-25,2022-11-30,0.2461963225047297,0.23878828253861922,0.25983865586864124,0.1586036653233127,8,3.0030017920575203,valid
Uttar_Pradesh,Agra,2022,12,2022-11-30,2022-12-05,0.2632412737459233,0.25277498723412933,0.27685328741544124,0.13919373710728072,7,10.398678889363113,valid
Uttar_Pradesh,Agra,2022,13,2022-12-05,2022-12-10,0.2772859474533528,0.26689512883610644,0.2906023196628738,0.1220441628582844,8,0.0,valid
Uttar_Pradesh,Agra,2022,14,2022-12-10,2022-12-15,0.2996153140093709,0.2864892849439866,0.3156078099167632,0.10658179156466618,8,0.0,valid
Uttar_Pradesh,Agra,2022,15,2022-12-15,2022-12-20,0.3163051310612133,0.30774367445633294,0.33127313127655944,0.10033278481106482,8,2.1022040772675767,valid
Uttar_Pradesh,Agra,2022,16,2022-12-20,2022-12-25,0.3238331547698812,0.31078142534691156,0.34035786341804186,0.09057994187631453,8,0.6847705491340337,valid
Uttar_Pradesh,Agra,2022,17,2022-12-25,2022-12-30,0.3908780904083962,0.3793947809233326,0.40631515286052955,0.16314173312159597,5,5.8177286452984305,valid
Uttar_Pradesh,Agra,2022,18,2022-12-30,2023-01-04,0.3360027168503043,0.319867834178275,0.3537554707242117,0.07613861042573103,6,5.229517381580768,valid
Uttar_Pradesh,Agra,2022,19,2023-01-04,2023-01-09,,,,,0,,missing_bands
Uttar_Pradesh,Agra,2022,20,2023-01-09,2023-01-14,0.4361733383367178,0.41386701993298386,0.45448336694363634,0.20524717348609917,2,12.865296898047106,valid
Uttar_Pradesh,Agra,2022,21,2023-01-14,2023-01-19,0.36568034067865235,0.3562050066601895,0.3827958691623355,0.12023780101445287,5,4.7113168971401995,valid
Uttar_Pradesh,Agra,2022,22,2023-01-19,2023-01-24,0.31269055218148534,0.30242594081992225,0.3321793314285147,0.0749656970403854,8,0.82057007214164,valid
Uttar_Pradesh,Agra,2022,23,2023-01-24,2023-01-29,,,,,0,,missing_bands
Uttar_Pradesh,Agra,2022,24,2023-01-29,2023-02-03,0.34979715658616484,0.33542756775735444,0.36927628536821777,0.0847710355679973,3,18.0428472531141,valid
Uttar_Pradesh,Agra,2022,25,2023-02-03,2023-02-08,0.32882167347784913,0.3190201980443478,0.34936799249752226,0.07521567408603554,8,0.0,valid
Uttar_Pradesh,Agra,2022,26,2023-02-08,2023-02-13,0.33352830823919355,0.3214910328750521,0.3567764102695037,0.08083038405623212,8,0.18499501422470063,valid
Uttar_Pradesh,Agra,2022,27,2023-02-13,2023-02-18,0.33016766345000814,0.32316395660779246,0.35277866923027223,0.08953885027353388,8,0.0,valid
Uttar_Pradesh,Agra,2022,28,2023-02-18,2023-02-23,0.31370180449162766,0.30621757771623825,0.3385446657215621,0.09239726313458663,8,0.15278749134918237,valid
Uttar_Pradesh,Agra,2022,29,2023-02-23,2023-02-28,0.2978167494717191,0.2910151319984145,0.32231722931900597,0.10394339866320351,8,0.0,valid
Uttar_Pradesh,Agra,2022,30,2023-02-28,2023-03-05,0.28165293850699163,0.2731332109758861,0.3081120171779729,0.11613270930672244,8,0.0009518050703215987,valid
Uttar_Pradesh,Agra,2022,31,2023-03-05,2023-03-10,0.26143011359196816,0.2544043987702878,0.2890231230956329,0.11384463401504495,4,6.418734710555567,valid
Uttar_Pradesh,Agra,2022,32,2023-03-10,2023-03-15,0.2580268005085097,0.2504661007595858,0.28438769756602994,0.14505722078880498,8,0.11662401033661662,valid
Uttar_Pradesh,Agra,2022,33,2023-03-15,2023-03-20,0.39034352658727467,0.3725885663912179,0.408793102771065,0.23034546112345505,1,10.0108643022155,valid
Uttar_Pradesh,Agra,2022,34,2023-03-20,2023-03-25,0.23589349480617194,0.2279370877530692,0.2584451968623857,0.17766162452165948,4,0.0626175759204515,valid
Uttar_Pradesh,Agra,2022,35,2023-03-25,2023-03-30,0.24009779401264375,0.22995467465345476,0.2616618685040704,0.20064205724368236,7,4.070183815218723,valid
Uttar_Pradesh,Agra,2022,36,2023-03-30,2023-04-04,0.23804823121146546,0.22716983966209847,0.2600974931424526,0.204930983338701,5,1.4496978699343785,valid
Uttar_Pradesh,Agra,2022,37,2023-04-04,2023-04-09,0.2541086559208844,0.24477645465425685,0.27559405956447236,0.25276109377456557,8,0.6967412452040225,valid
Uttar_Pradesh,Agra,2022,38,2023-04-09,2023-04-14,0.25970420505381236,0.2548105663569415,0.28174001263498333,0.2737584919858523,8,0.11464540153128139,valid
Uttar_Pradesh,Agra,2022,39,2023-04-14,2023-04-19,0.3012236971432702,0.29053599950399706,0.32157498213160685,0.2849897683919976,6,14.183912682584696,valid
Uttar_Pradesh,Agra,2022,40,2023-04-19,2023-04-24,0.2713976355450686,0.2587469097690201,0.2930950321476171,0.25961926730890655,8,4.6636451142664415,valid
Uttar_Pradesh,Agra,2022,41,2023-04-24,2023-04-29,0.34548446632087476,0.33568467028055776,0.3635962823654363,0.2490607071397825,1,19.3413651903398,valid
Uttar_Pradesh,Agra,2022,42,2023-04-29,2023-05-04,,,,,0,,missing_bands
