state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Hoshiarpur,2023,0,2023-10-01,2023-10-06,0.2510723690840386,0.24373778378212999,0.27740424945255004,0.10517847703246368,6,1.4808897390625466,valid
Punjab,Hoshiarpur,2023,1,2023-10-06,2023-10-11,0.25065496926913994,0.23399956851758325,0.2750444066918685,0.11033805302898693,6,1.0823133797754132,valid
Punjab,Hoshiarpur,2023,2,2023-10-11,2023-10-16,0.4225937422849937,0.4004814711854164,0.4457272538979638,0.22306706722133177,4,6.317994113255047,valid
Punjab,Hoshiarpur,2023,3,2023-10-16,2023-10-21,0.23677658272818802,0.2289255074298107,0.2604705385180692,0.11750820334866248,4,0.13914676453875374,valid
Punjab,Hoshiarpur,2023,4,2023-10-21,2023-10-26,0.23842400350097187,0.2311367211341556,0.2643495035877385,0.13534527239329341,6,0.5664045638997395,valid
Punjab,Hoshiarpur,2023,5,2023-10-26,2023-10-31,0.23484167806678924,0.22416585443740308,0.2581045413232338,0.13800399169591224,6,0.20560599949566413,valid
Punjab,Hoshiarpur,2023,6,2023-10-31,2023-11-05,0.23749690725009825,0.2258840531573255,0.2582263874371263,0.14079972154527642,6,5.590078268959872,valid
Punjab,Hoshiarpur,2023,7,2023-11-05,2023-11-10,0.23710948535351403,0.23032744067772998,0.2596938991959172,0.18011231671443684,2,0.0,valid
Punjab,Hoshiarpur,2023,8,2023-11-10,2023-11-15,0.2139529777460004,0.2074123479274797,0.23246943049306948,0.11904053775549794,4,6.356761836581563,valid
Punjab,Hoshiarpur,2023,9,2023-11-15,2023-11-20,0.2397730196369159,0.2286270845842222,0.2572287309104093,0.13817919632880168,5,4.581913851278939,valid
Punjab,Hoshiarpur,2023,10,2023-11-20,2023-11-25,0.22446133789700576,0.2146156945438249,0.23817442175640974,0.13173716230225288,6,0.5401284474665483,valid
Punjab,Hoshiarpur,2023,11,2023-11-25,2023-11-30,0.2105943401599263,0.1957186034221918,0.2253214064046741,0.12037608669069133,3,19.812419025409767,valid
Punjab,Hoshiarpur,2023,12,2023-11-30,2023-12-05,0.21224226642607544,0.19971731837062096,0.22580040759659364,0.09238654262424574,4,0.0,valid
Punjab,Hoshiarpur,2023,13,2023-12-05,2023-12-10,0.21952081861738687,0.21225843325780036,0.2328332812846686,0.10764873698990537,6,0.031826036169739835,valid
Punjab,Hoshiarpur,2023,14,2023-12-10,2023-12-15,0.2243371005784616,0.21932383738214792,0.2397167495483289,0.11345281311651764,6,2.6866164342278824,valid
Punjab,Hoshiarpur,2023,15,2023-12-15,2023-12-20,0.2567954916226252,0.24744866541422728,0.27001999279154976,0.1337349816369844,4,0.3125841947400032,valid
Punjab,Hoshiarpur,2023,16,2023-12-20,2023-12-25,0.2842975021339134,0.27771422762217307,0.30085628105473883,0.14678284932951338,2,1.1749656909287034,valid
Punjab,Hoshiarpur,2023,17,2023-12-25,2023-12-30,0.36345059959136256,0.3461545269441804,0.37896393099099046,0.224521740727602,2,7.83567287972055,valid
Punjab,Hoshiarpur,2023,18,2023-12-30,2024-01-04,,,,,1,9.78796300179144,missing_bands
Punjab,Hoshiarpur,2023,19,2024-01-04,2024-01-09,,,,,1,1.36914683838245,missing_bands
Punjab,Hoshiarpur,2023,20,2024-01-09,2024-01-14,,,,,1,16.238024265889,missing_bands
Punjab,Hoshiarpur,2023,21,2024-01-14,2024-01-19,0.2246771743694178,0.21180354435333873,0.23504026278431595,0.087234557812261,2,6.527913208460594,valid
Punjab,Hoshiarpur,2023,22,2024-01-19,2024-01-24,,,,,1,5.77843678335403,missing_bands
Punjab,Hoshiarpur,2023,23,2024-01-24,2024-01-29,0.23866308335322145,0.22681147383860348,0.25047774234854503,0.10127979911679492,4,2.800731869073654,valid
Punjab,Hoshiarpur,2023,24,2024-01-29,2024-02-03,0.25637625570021727,0.24246341136498076,0.27177908462093125,0.09732553191230846,2,0.0361014060726268,valid
Punjab,Hoshiarpur,2023,25,2024-02-03,2024-02-08,0.2529607284264313,0.24498208653752998,0.26540025862096756,0.07867544571552387,4,5.797321016137092,valid
Punjab,Hoshiarpur,2023,26,2024-02-08,2024-02-13,0.2630152362056387,0.2574433975012444,0.27843832662467555,0.08913074789163107,6,0.29936824255875377,valid
Punjab,Hoshiarpur,2023,27,2024-02-13,2024-02-18,0.27179279632205666,0.26319892343536017,0.28576361546692514,0.09183388624398693,5,4.68421015618956,valid
