state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Tarn Taran,2022,14,2022-12-10,2022-12-15,0.21325877943691257,0.2029089116713063,0.2220318129377993,0.10562005055906673,4,0.0,valid
Punjab,Tarn Taran,2022,15,2022-12-15,2022-12-20,0.24638943260946927,0.2346761773848591,0.25476061554330165,0.10691576482983711,4,1.8543775568096985,valid
Punjab,Tarn Taran,2022,16,2022-12-20,2022-12-25,,,,,0,,missing_bands
Punjab,Tarn Taran,2022,17,2022-12-25,2022-12-30,,,,,0,,missing_bands
Punjab,Tarn Taran,2022,18,2022-12-30,2023-01-04,,,,,0,,missing_bands
Punjab,Tarn Taran,2022,19,2023-01-04,2023-01-09,,,,,0,,missing_bands
Punjab,Tarn Taran,2022,20,2023-01-09,2023-01-14,,,,,0,,missing_bands
Punjab,Tarn Taran,2022,21,2023-01-14,2023-01-19,0.2542530196062574,0.24964726301378892,0.2645507485004194,0.07602085646267225,4,0.0,valid
Punjab,Tarn Taran,2022,22,2023-01-19,2023-01-24,0.27747785712651923,0.26161647733774135,0.28722416519493643,0.07367729914964037,4,10.002373913822463,valid
Punjab,Tarn Taran,2022,23,2023-01-24,2023-01-29,0.2870040693090535,0.2812017003906663,0.2977246947519155,0.07214707903127783,4,0.0,valid
Punjab,Tarn Taran,2022,24,2023-01-29,2023-02-03,0.31567932965409645,0.3037461617792052,0.3273210251979489,0.06964914976100471,2,8.654752306727564,valid
Punjab,Tarn Taran,2022,25,2023-02-03,2023-02-08,0.3400260999790576,0.31913980952329624,0.35485020921331123,0.08242677512879662,3,11.809161217116054,valid
Punjab,Tarn Taran,2022,26,2023-02-08,2023-02-13,0.3549454690421404,0.3431712400032279,0.3681080123299018,0.08592292493987479,4,2.669988652990525,valid
Punjab,Tarn Taran,2022,27,2023-02-13,2023-02-18,,,,,0,,missing_bands
Punjab,Tarn Taran,2022,28,2023-02-18,2023-02-23,0.3492798799337011,0.3312849942620525,0.36503169566704363,0.07791685260242338,4,1.8821777300008968,valid
Punjab,Tarn Taran,2022,29,2023-02-23,2023-02-28,0.35217763345800834,0.33207883964325535,0.3717550553510966,0.07435522646776253,4,7.81823882468871,valid
Punjab,Tarn Taran,2022,30,2023-02-28,2023-03-05,0.3665446559873238,0.3450543265524932,0.3869182222990849,0.06819845192396334,3,9.7220082216051,valid
Punjab,Tarn Taran,2022,31,2023-03-05,2023-03-10,0.35143579910812195,0.3334970767036413,0.3737853163685612,0.06665757282076361,4,5.937285377288064,valid
Punjab,Tarn Taran,2022,32,2023-03-10,2023-03-15,0.3325314711366405,0.3147417839508762,0.3555643039574037,0.06776074001441679,3,3.2222520827734464,valid
Punjab,Tarn Taran,2022,33,2023-03-15,2023-03-20,,,,,0,,missing_bands
Punjab,Tarn Taran,2022,34,2023-03-20,2023-03-25,,,,,0,,missing_bands
Punjab,Tarn Taran,2022,35,2023-03-25,2023-03-30,,,,,0,,missing_bands
Punjab,Tarn Taran,2022,36,2023-03-30,2023-04-04,0.3232065378436627,0.30632617908855486,0.3496927772748261,0.10004518227673768,4,0.8409701693093277,valid
Punjab,Tarn Taran,2022,37,2023-04-04,2023-04-09,0.285706811278844,0.2874653618584051,0.3122106009416546,0.12182106315275577,6,0.0,valid
Punjab,Tarn Taran,2022,38,2023-04-09,2023-04-14,0.25221015101492283,0.24561096968699186,0.2782445779529424,0.141975531313905,4,0.01206366269521335,valid
Punjab,Tarn Taran,2022,39,2023-04-14,2023-04-19,0.24717260042965325,0.24248861001086733,0.2762519110349726,0.1682573290191289,4,0.47762698199408754,valid
Punjab,Tarn Taran,2022,40,2023-04-19,2023-04-24,,,,,0,,missing_bands
Punjab,Tarn Taran,2022,41,2023-04-24,2023-04-29,,,,,0,,missing_bands
Punjab,Tarn Taran,2022,42,2023-04-29,2023-05-04,,,,,0,,missing_bands
