state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Shamli,2017,0,2017-10-01,2017-10-06,0.2770688150288116,0.26742704439495435,0.303031678116914,0.09256669480055968,2,0.0,valid
Uttar_Pradesh,Shamli,2017,1,2017-10-06,2017-10-11,0.26122927628375814,0.25030868161320113,0.2859747623319614,0.09300994256104246,2,0.0,valid
Uttar_Pradesh,Shamli,2017,2,2017-10-11,2017-10-16,,,,,0,,missing_bands
Uttar_Pradesh,Shamli,2017,3,2017-10-16,2017-10-21,,,,,0,,missing_bands
Uttar_Pradesh,Shamli,2017,4,2017-10-21,2017-10-26,0.23695659397828303,0.22948350878380275,0.2578735365973905,0.1114355131394856,2,2.90695,valid
Uttar_Pradesh,Shamli,2017,5,2017-10-26,2017-10-31,0.22703031451472838,0.21783290242953543,0.24441855677661067,0.11303583721790438,2,0.0213,valid
Uttar_Pradesh,Shamli,2017,6,2017-10-31,2017-11-05,0.2328195077512812,0.21925716249360416,0.2475195655593406,0.11335047677255097,2,0.0,valid
Uttar_Pradesh,Shamli,2017,7,2017-11-05,2017-11-10,,,,,0,,missing_bands
Uttar_Pradesh,Shamli,2017,8,2017-11-10,2017-11-15,0.26381944404785396,0.24794179212699774,0.26892851511687627,0.11270579077405678,1,29.2191,valid
Uttar_Pradesh,Shamli,2017,9,2017-11-15,2017-11-20,0.23960274326318487,0.22212717468351573,0.25005307209932615,0.11059071017461246,1,16.1237,valid
Uttar_Pradesh,Shamli,2017,10,2017-11-20,2017-11-25,0.21063908155642586,0.20601887333308408,0.22249388369124326,0.11764511487593333,2,0.0,valid
Uttar_Pradesh,Shamli,2017,11,2017-11-25,2017-11-30,,,,,0,,missing_bands
Uttar_Pradesh,Shamli,2017,12,2017-11-30,2017-12-05,0.19665895535481356,0.19198209386528867,0.2091547704629488,0.11578527512968997,2,0.0,valid
Uttar_Pradesh,Shamli,2017,13,2017-12-05,2017-12-10,0.19205375071228545,0.18202694991216303,0.206940752108909,0.11356059474607137,2,9.28875,valid
Uttar_Pradesh,Shamli,2017,14,2017-12-10,2017-12-15,,,,,0,,missing_bands
Uttar_Pradesh,Shamli,2017,15,2017-12-15,2017-12-20,,,,,0,,missing_bands
Uttar_Pradesh,Shamli,2017,16,2017-12-20,2017-12-25,,,,,0,,missing_bands
Uttar_Pradesh,Shamli,2017,17,2017-12-25,2017-12-30,0.21956816502625193,0.21033357309450362,0.23055162893361428,0.10244226884866223,2,10.8418,valid
Uttar_Pradesh,Shamli,2017,18,2017-12-30,2018-01-04,,,,,0,,missing_bands
Uttar_Pradesh,Shamli,2017,19,2018-01-04,2018-01-09,,,,,0,,missing_bands
Uttar_Pradesh,Shamli,2017,20,2018-01-09,2018-01-14,0.24910781037520302,0.24287668501302312,0.25852439553279705,0.0731059306508466,1,0.0,valid
Uttar_Pradesh,Shamli,2017,21,2018-01-14,2018-01-19,0.21734741929339496,0.2112465411465999,0.2268213980481236,0.08849837886576693,2,12.73905,valid
Uttar_Pradesh,Shamli,2017,22,2018-01-19,2018-01-24,0.2176482088914936,0.21420308887366202,0.22944860800075342,0.08801474922237428,2,0.0,valid
Uttar_Pradesh,Shamli,2017,23,2018-01-24,2018-01-29,,,,,0,,missing_bands
Uttar_Pradesh,Shamli,2017,24,2018-01-29,2018-02-03,0.2362515880488789,0.22663505356810054,0.25041816893054375,0.09200524720266692,2,6.5116,valid
Uttar_Pradesh,Shamli,2017,25,2018-02-03,2018-02-08,,,,,0,,missing_bands
Uttar_Pradesh,Shamli,2017,26,2018-02-08,2018-02-13,0.24944966911947228,0.24629541469057603,0.2645397654903131,0.0910475667528332,2,0.0,valid
Uttar_Pradesh,Shamli,2017,27,2018-02-13,2018-02-18,0.26412979221485583,0.2544832406622971,0.2794108843399524,0.08724650248828845,2,0.0,valid
Uttar_Pradesh,Shamli,2017,28,2018-02-18,2018-02-23,0.2718165625701435,0.2682269325703468,0.288011936550295,0.09339924879524746,2,9.59835,valid
Uttar_Pradesh,Shamli,2017,29,2018-02-23,2018-02-28,0.31489499918461844,0.2924230895290632,0.33420871050407136,0.0802322517897144,1,20.0571,valid
Uttar_Pradesh,Shamli,2017,30,2018-02-28,2018-03-05,,,,,0,,missing_bands
Uttar_Pradesh,Shamli,2017,31,2018-03-05,2018-03-10,0.2799653294916385,0.27208594685741044,0.29782072140618526,0.09860561987237546,2,0.5405,valid
Uttar_Pradesh,Shamli,2017,32,2018-03-10,2018-03-15,0.2709798698509772,0.26389014768098923,0.29140102917081734,0.10323268810578212,2,0.0,valid
Uttar_Pradesh,Shamli,2017,33,2018-03-15,2018-03-20,0.2505820157981033,0.24154071771396018,0.2694585129874103,0.10432771341236394,2,0.0537,valid
Uttar_Pradesh,Shamli,2017,34,2018-03-20,2018-03-25,,,,,0,,missing_bands
Uttar_Pradesh,Shamli,2017,35,2018-03-25,2018-03-30,0.2428131138267438,0.2366424459830246,0.2620077919697475,0.11605276516076368,2,0.0,valid
Uttar_Pradesh,Shamli,2017,36,2018-03-30,2018-04-04,0.22375214530571771,0.21821657069886227,0.24511692901134252,0.12252974551604588,2,0.0,valid
Uttar_Pradesh,Shamli,2017,37,2018-04-04,2018-04-09,0.20497382540949705,0.19352404230903725,0.22329388407808315,0.1251010782642033,1,11.0009,valid
Uttar_Pradesh,Shamli,2017,38,2018-04-09,2018-04-14,0.21608542645329606,0.20298286242174482,0.23763357095918128,0.1251275693997032,2,0.9467,valid
Uttar_Pradesh,Shamli,2017,39,2018-04-14,2018-04-19,0.22640806347031964,0.2191639775043352,0.24660720045043802,0.167484009817963,2,0.0107,valid
Uttar_Pradesh,Shamli,2017,40,2018-04-19,2018-04-24,0.25237375953800123,0.24364059326049198,0.2737631215361416,0.1969898940138111,2,10.01855,valid
Uttar_Pradesh,Shamli,2017,41,2018-04-24,2018-04-29,0.22865249887681827,0.22348023308477283,0.24928833045271281,0.19608243775284442,2,0.0,valid
Uttar_Pradesh,Shamli,2017,42,2018-04-29,2018-05-04,,,,,0,,missing_bands
