state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Amroha,2017,0,2017-10-01,2017-10-06,0.27541810282482176,0.2654142291986147,0.3057550946550616,0.09018659546531763,2,0.3558,valid
Uttar_Pradesh,Amroha,2017,1,2017-10-06,2017-10-11,0.26393627473766196,0.2517989292981968,0.2920510632390106,0.09644193589277439,4,0.3675,valid
Uttar_Pradesh,Amroha,2017,2,2017-10-11,2017-10-16,0.25719258384554206,0.2487476740966244,0.2832702126924228,0.11056046463815658,2,0.0,valid
Uttar_Pradesh,Amroha,2017,3,2017-10-16,2017-10-21,,,,,0,,missing_bands
Uttar_Pradesh,Amroha,2017,4,2017-10-21,2017-10-26,0.23747947087160587,0.23178878738604305,0.2620154786410968,0.10683025927944029,2,0.0,valid
Uttar_Pradesh,Amroha,2017,5,2017-10-26,2017-10-31,0.22952581358676624,0.22193779575227576,0.2514156130931152,0.11362219689061655,4,0.0,valid
Uttar_Pradesh,Amroha,2017,6,2017-10-31,2017-11-05,0.2395268486236314,0.2244241749186983,0.2566457288387256,0.11411588075787657,4,0.067225,valid
Uttar_Pradesh,Amroha,2017,7,2017-11-05,2017-11-10,,,,,0,,missing_bands
Uttar_Pradesh,Amroha,2017,8,2017-11-10,2017-11-15,0.20322339665461925,0.19516268432642847,0.21755392209384122,0.10049267033695192,2,7.75505,valid
Uttar_Pradesh,Amroha,2017,9,2017-11-15,2017-11-20,0.20734510858229518,0.19781960393457984,0.22432049852798241,0.11074095081345132,4,4.27205,valid
Uttar_Pradesh,Amroha,2017,10,2017-11-20,2017-11-25,0.21164655893568665,0.20802334056587118,0.22727551545621738,0.11977100307637735,4,0.09655,valid
Uttar_Pradesh,Amroha,2017,11,2017-11-25,2017-11-30,0.206961851695365,0.20317785858961862,0.22401788128265945,0.12362924803674315,2,0.0,valid
Uttar_Pradesh,Amroha,2017,12,2017-11-30,2017-12-05,0.1955879137036009,0.19402517057848528,0.21194809718747304,0.11302053124853947,2,0.0,valid
Uttar_Pradesh,Amroha,2017,13,2017-12-05,2017-12-10,0.19934823779195504,0.19223368725560774,0.21734078768826154,0.12310443587570512,4,9.066725,valid
Uttar_Pradesh,Amroha,2017,14,2017-12-10,2017-12-15,0.18745351889936196,0.18135370989259186,0.2064384609614284,0.11157939785405324,2,0.1004,valid
Uttar_Pradesh,Amroha,2017,15,2017-12-15,2017-12-20,0.21620732835895395,0.21208132706766586,0.23054002939243445,0.11881571512598972,1,19.6886,valid
Uttar_Pradesh,Amroha,2017,16,2017-12-20,2017-12-25,0.1983509249793241,0.18929434977581136,0.21352193128013977,0.10690192904729948,1,0.6465,valid
Uttar_Pradesh,Amroha,2017,17,2017-12-25,2017-12-30,0.19914464008075541,0.19290615972054237,0.21344213062718673,0.10375682135045791,4,8.589974999999999,valid
Uttar_Pradesh,Amroha,2017,18,2017-12-30,2018-01-04,0.19795806390438705,0.1919024141526895,0.21127626463034685,0.10398051393736359,1,11.7859,valid
Uttar_Pradesh,Amroha,2017,19,2018-01-04,2018-01-09,0.22311654849159032,0.21885783774854325,0.2342610372096426,0.10399525229816586,1,4.2542,valid
Uttar_Pradesh,Amroha,2017,20,2018-01-09,2018-01-14,0.23483573506000047,0.22499463240195,0.2444558465016028,0.10239671165968967,1,5.7898,valid
Uttar_Pradesh,Amroha,2017,21,2018-01-14,2018-01-19,0.20092171061224093,0.19740331894859228,0.21114188408084159,0.09205878124304201,1,0.0,valid
Uttar_Pradesh,Amroha,2017,22,2018-01-19,2018-01-24,0.2069080283828724,0.202215089282374,0.21857563451782502,0.09597857743274733,4,1.13365,valid
Uttar_Pradesh,Amroha,2017,23,2018-01-24,2018-01-29,0.25636952587502454,0.24988809920355692,0.26757924994405474,0.11785496132489137,1,23.9707,valid
Uttar_Pradesh,Amroha,2017,24,2018-01-29,2018-02-03,0.21037917720267146,0.20481050064832695,0.22597361727026946,0.09655400097553084,2,1.45875,valid
Uttar_Pradesh,Amroha,2017,25,2018-02-03,2018-02-08,,,,,0,,missing_bands
Uttar_Pradesh,Amroha,2017,26,2018-02-08,2018-02-13,0.2236449410231921,0.22304373710327563,0.23996442906784698,0.09633288485410928,2,0.0,valid
Uttar_Pradesh,Amroha,2017,27,2018-02-13,2018-02-18,0.2474916047423324,0.23953196707756863,0.26478983616827073,0.09914815962027161,4,6.48735,valid
Uttar_Pradesh,Amroha,2017,28,2018-02-18,2018-02-23,0.24604380443096388,0.23641447140752553,0.2637234266751815,0.10376670950087705,4,4.119725,valid
