state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Rampur,2020,0,2020-10-01,2020-10-06,,,,,0,,missing_bands
Uttar_Pradesh,Rampur,2020,1,2020-10-06,2020-10-11,0.24360982957179653,0.23685690401651335,0.2712902015855025,0.13455664304324177,3,6.314433333333334,valid
Uttar_Pradesh,Rampur,2020,2,2020-10-11,2020-10-16,0.2276737560543981,0.21677220704540773,0.2546086732360073,0.14685283757526563,4,0.1671,valid
Uttar_Pradesh,Rampur,2020,3,2020-10-16,2020-10-21,0.2221460978620849,0.21553363877320858,0.24505803026778952,0.157469332050337,4,0.0,valid
Uttar_Pradesh,Rampur,2020,4,2020-10-21,2020-10-26,0.21165594055675174,0.20812440427548798,0.2341793713843677,0.16142980695390366,4,0.00755,valid
Uttar_Pradesh,Rampur,2020,5,2020-10-26,2020-10-31,0.2075320979652292,0.202095384411407,0.22667796657642886,0.15977159593023943,4,0.0,valid
Uttar_Pradesh,Rampur,2020,6,2020-10-31,2020-11-05,0.21308820969582784,0.20832461374851435,0.22675463328164605,0.16065081587593136,4,0.0,valid
Uttar_Pradesh,Rampur,2020,7,2020-11-05,2020-11-10,0.19950804156754762,0.19441499994298433,0.2147405036967942,0.16063503497866868,4,0.00265,valid
Uttar_Pradesh,Rampur,2020,8,2020-11-10,2020-11-15,0.19803573391666635,0.1911147632364712,0.21534697328122046,0.1680288232441212,4,0.0,valid
Uttar_Pradesh,Rampur,2020,9,2020-11-15,2020-11-20,0.20809527929324945,0.1980218252602307,0.22476621711030847,0.16318940865904535,4,1.589,valid
Uttar_Pradesh,Rampur,2020,10,2020-11-20,2020-11-25,0.20666350798248673,0.20434227344547334,0.22221701978924718,0.17252281260598976,4,6.513625,valid
Uttar_Pradesh,Rampur,2020,11,2020-11-25,2020-11-30,0.2118234529693785,0.20476825056677203,0.22684936589896718,0.16378384690149092,4,0.0,valid
Uttar_Pradesh,Rampur,2020,12,2020-11-30,2020-12-05,0.20703606194789273,0.19904283386346366,0.22136962547554281,0.1472677057977544,4,0.0,valid
Uttar_Pradesh,Rampur,2020,13,2020-12-05,2020-12-10,0.21179371276118317,0.1993351250566407,0.2251890637230048,0.1274975787048719,4,1.60595,valid
Uttar_Pradesh,Rampur,2020,14,2020-12-10,2020-12-15,,,,,0,,missing_bands
Uttar_Pradesh,Rampur,2020,15,2020-12-15,2020-12-20,,,,,0,,missing_bands
Uttar_Pradesh,Rampur,2020,16,2020-12-20,2020-12-25,0.11595882802129906,0.11094641831684865,0.11954620692993048,0.044385232012034384,1,7.8525,valid
Uttar_Pradesh,Rampur,2020,17,2020-12-25,2020-12-30,0.23106947610923922,0.22366331425813604,0.2408946652227865,0.10026265095329766,3,9.188466666666667,valid
Uttar_Pradesh,Rampur,2020,18,2020-12-30,2021-01-04,0.2464795085418029,0.24004483652950906,0.25306370597754413,0.09833065196253259,1,24.0052,valid
Uttar_Pradesh,Rampur,2020,19,2021-01-04,2021-01-09,,,,,0,,missing_bands
Uttar_Pradesh,Rampur,2020,20,2021-01-09,2021-01-14,,,,,0,,missing_bands
Uttar_Pradesh,Rampur,2020,21,2021-01-14,2021-01-19,0.29024962768393486,0.2757898673858188,0.3023715273670846,0.08634534853882082,2,13.2995,valid
Uttar_Pradesh,Rampur,2020,22,2021-01-19,2021-01-24,0.2772605882602226,0.26675622506314883,0.28741439866816737,0.09976895664130406,1,9.1834,valid
Uttar_Pradesh,Rampur,2020,23,2021-01-24,2021-01-29,,,,,0,,missing_bands
Uttar_Pradesh,Rampur,2020,24,2021-01-29,2021-02-03,0.33084748892552374,0.32014744061009587,0.3389420601426742,0.12041957080747591,2,16.9195,valid
Uttar_Pradesh,Rampur,2020,25,2021-02-03,2021-02-08,0.2756489220927963,0.2601342345946544,0.29104151574512244,0.07021223164995226,4,4.3832249999999995,valid
Uttar_Pradesh,Rampur,2020,26,2021-02-08,2021-02-13,0.27378555594068826,0.26291542415753,0.28964848338566823,0.08145855313688494,4,6.3434,valid
Uttar_Pradesh,Rampur,2020,27,2021-02-13,2021-02-18,0.27270508162239676,0.2616451839167677,0.28778506055254566,0.0798996517545994,4,1.965975,valid
Uttar_Pradesh,Rampur,2020,28,2021-02-18,2021-02-23,0.26436307025648986,0.2550967041858177,0.281378954792634,0.07772593677371131,3,8.085133333333333,valid
Uttar_Pradesh,Rampur,2020,29,2021-02-23,2021-02-28,0.26875656859424685,0.25740294712822964,0.2863988868687242,0.08467750657282165,4,0.0,valid
Uttar_Pradesh,Rampur,2020,30,2021-02-28,2021-03-05,0.2691544408325947,0.26525964893202036,0.288182863072127,0.08945515918390053,4,0.165925,valid
Uttar_Pradesh,Rampur,2020,31,2021-03-05,2021-03-10,0.2637511102544214,0.24880829965319887,0.2825366651824283,0.09838824633117522,4,14.36755,valid
Uttar_Pradesh,Rampur,2020,32,2021-03-10,2021-03-15,,,,,0,,missing_bands
Uttar_Pradesh,Rampur,2020,33,2021-03-15,2021-03-20,0.24445210979254223,0.2328695180795684,0.2622651082514064,0.10606654129167357,6,0.01335,valid
Uttar_Pradesh,Rampur,2020,34,2021-03-20,2021-03-25,0.21491451826589617,0.20536456682139015,0.23375337866765059,0.10294794105217508,3,5.318533333333334,valid
Uttar_Pradesh,Rampur,2020,35,2021-03-25,2021-03-30,0.21135633792121744,0.20477272654700235,0.23047218146392248,0.1150516189743251,4,0.0,valid
Uttar_Pradesh,Rampur,2020,36,2021-03-30,2021-04-04,0.21037354593470242,0.2149671162328001,0.23343382467147664,0.1438417001014845,4,0.07005,valid
Uttar_Pradesh,Rampur,2020,37,2021-04-04,2021-04-09,,,,,0,,missing_bands
Uttar_Pradesh,Rampur,2020,38,2021-04-09,2021-04-14,0.23778020866475258,0.2403845403372149,0.26258107974553124,0.1874945139598368,4,0.00545,valid
Uttar_Pradesh,Rampur,2020,39,2021-04-14,2021-04-19,0.251064481807876,0.24406150879846636,0.27564803084789835,0.1968280173393856,6,1.6229833333333332,valid
Uttar_Pradesh,Rampur,2020,40,2021-04-19,2021-04-24,,,,,0,,missing_bands
Uttar_Pradesh,Rampur,2020,41,2021-04-24,2021-04-29,0.26790297351234843,0.26664106635933044,0.2902701560961461,0.21696801621338682,4,0.001175,valid
Uttar_Pradesh,Rampur,2020,42,2021-04-29,2021-05-04,,,,,0,,missing_bands
