state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Meerut,2023,0,2023-10-01,2023-10-06,0.266211992563011,0.24950267253696912,0.29153466788586463,0.09771772021736753,8,4.6632825408923315,valid
Uttar_Pradesh,Meerut,2023,1,2023-10-06,2023-10-11,0.2512547612262148,0.24116387408828505,0.2735643799563513,0.1050999402456215,8,0.012489911577497513,valid
Uttar_Pradesh,Meerut,2023,2,2023-10-11,2023-10-16,0.2408322529094909,0.23524062567651496,0.26418504785687086,0.10866052769202318,8,0.0,valid
Uttar_Pradesh,Meerut,2023,3,2023-10-16,2023-10-21,0.22852596715086423,0.22105020923526172,0.25084650872074504,0.10589866194058042,4,0.0,valid
Uttar_Pradesh,Meerut,2023,4,2023-10-21,2023-10-26,0.23125045971926003,0.22459598735864605,0.2527066618700578,0.11054692031395917,8,0.00971255136840645,valid
Uttar_Pradesh,Meerut,2023,5,2023-10-26,2023-10-31,0.22364147021032735,0.21504905327559298,0.24400549204406163,0.1127472393878763,4,0.0,valid
Uttar_Pradesh,Meerut,2023,6,2023-10-31,2023-11-05,0.22485006448366876,0.21287723830178057,0.24136381013876623,0.1114700661202744,8,4.3719212622551815,valid
Uttar_Pradesh,Meerut,2023,7,2023-11-05,2023-11-10,0.24884914375148126,0.23301317022735568,0.2593380460070898,0.11581465396471606,8,0.0,valid
Uttar_Pradesh,Meerut,2023,8,2023-11-10,2023-11-15,0.20515720895178607,0.1962929408495417,0.22129673821090357,0.12154466344909691,4,0.0,valid
Uttar_Pradesh,Meerut,2023,9,2023-11-15,2023-11-20,0.22479563941803776,0.2133941608526945,0.239058723952448,0.10943207873630371,8,0.0,valid
Uttar_Pradesh,Meerut,2023,10,2023-11-20,2023-11-25,0.22091962635933876,0.21059876815625014,0.23554698362559118,0.11021934867542839,8,0.0012136864999223237,valid
Uttar_Pradesh,Meerut,2023,11,2023-11-25,2023-11-30,0.2129420107509056,0.20497625096963237,0.22754572155400457,0.10952873156911083,4,3.340699996234011,valid
Uttar_Pradesh,Meerut,2023,12,2023-11-30,2023-12-05,0.271420328080656,0.24718710490900767,0.28055555464976184,0.11705620261706602,7,5.026983944918955,valid
Uttar_Pradesh,Meerut,2023,13,2023-12-05,2023-12-10,0.20718984236413673,0.19679388062082356,0.22342007452061205,0.105931306121186,8,0.28864020124110756,valid
Uttar_Pradesh,Meerut,2023,14,2023-12-10,2023-12-15,0.21185975093251533,0.2086730158109338,0.22716093706208246,0.11047131619634161,8,0.06751999215008933,valid
Uttar_Pradesh,Meerut,2023,15,2023-12-15,2023-12-20,0.22844413696100274,0.22249286176592745,0.24225820920732835,0.1164930273239317,6,1.8085895652810093,valid
Uttar_Pradesh,Meerut,2023,16,2023-12-20,2023-12-25,0.2154292310241275,0.2094444442730736,0.2280083169128269,0.10643943585669138,3,22.858352560237403,valid
Uttar_Pradesh,Meerut,2023,17,2023-12-25,2023-12-30,0.2984541584581985,0.2823791040227663,0.31241864591683594,0.1680058470717571,4,5.162940010243543,valid
Uttar_Pradesh,Meerut,2023,18,2023-12-30,2024-01-04,,,,,0,,missing_bands
Uttar_Pradesh,Meerut,2023,19,2024-01-04,2024-01-09,,,,,0,,missing_bands
Uttar_Pradesh,Meerut,2023,20,2024-01-09,2024-01-14,,,,,0,,missing_bands
Uttar_Pradesh,Meerut,2023,21,2024-01-14,2024-01-19,,,,,0,,missing_bands
Uttar_Pradesh,Meerut,2023,22,2024-01-19,2024-01-24,,,,,0,,missing_bands
Uttar_Pradesh,Meerut,2023,23,2024-01-24,2024-01-29,,,,,0,,missing_bands
Uttar_Pradesh,Meerut,2023,24,2024-01-29,2024-02-03,0.22603722436193474,0.20853901925882326,0.23449648006836724,0.09902461281307412,4,8.249475557074165,valid
Uttar_Pradesh,Meerut,2023,25,2024-02-03,2024-02-08,0.22576424139501355,0.21497173955271584,0.23752768453703596,0.11582931577568836,1,27.1408351934047,valid
Uttar_Pradesh,Meerut,2023,26,2024-02-08,2024-02-13,0.22269309870429357,0.22221489875859268,0.2377600610314335,0.10154505933080174,6,0.3236717429012028,valid
Uttar_Pradesh,Meerut,2023,27,2024-02-13,2024-02-18,0.2360823321695536,0.23017522764745682,0.2512985540265399,0.1099875366247213,4,0.0,valid
Uttar_Pradesh,Meerut,2023,28,2024-02-18,2024-02-23,0.26531989025965586,0.25146542301906977,0.28056841075861993,0.11817251373268554,3,18.908083608185,valid
Uttar_Pradesh,Meerut,2023,29,2024-02-23,2024-02-28,0.24761218325820317,0.2437376624410743,0.26291829376079234,0.10714174851236012,4,0.0,valid
Uttar_Pradesh,Meerut,2023,30,2024-02-28,2024-03-04,0.24917243070955433,0.24306307439419625,0.2680185656266705,0.10811630538154406,4,0.0,valid
Uttar_Pradesh,Meerut,2023,31,2024-03-04,2024-03-09,0.2748256188636994,0.2721106093455107,0.2920098208559166,0.1109411704050203,2,7.06167405964283,valid
Uttar_Pradesh,Meerut,2023,32,2024-03-09,2024-03-14,0.26246658227236347,0.2596659238618389,0.28316403051115036,0.12314645833064451,8,0.05420809818149237,valid
Uttar_Pradesh,Meerut,2023,33,2024-03-14,2024-03-19,0.2565022454883137,0.24660287694018354,0.27587126686027097,0.12444955389923332,4,0.06269222729851587,valid
Uttar_Pradesh,Meerut,2023,34,2024-03-19,2024-03-24,0.24345099631499767,0.23816494647417694,0.2640079096382181,0.12529220745191066,6,9.01272363453297,valid
Uttar_Pradesh,Meerut,2023,35,2024-03-24,2024-03-29,,,,,0,,missing_bands
Uttar_Pradesh,Meerut,2023,36,2024-03-29,2024-04-03,0.2244678542467173,0.21309850504116187,0.24605683790412752,0.13365908740762375,6,6.260233598528802,valid
Uttar_Pradesh,Meerut,2023,37,2024-04-03,2024-04-08,0.23906542986765486,0.23225218086611246,0.25983373785688796,0.18007909962234137,3,21.42152379784655,valid
Uttar_Pradesh,Meerut,2023,38,2024-04-08,2024-04-13,0.21334753067486628,0.2121535675260301,0.23588459174086285,0.15896842478471732,8,0.001808524661846075,valid
Uttar_Pradesh,Meerut,2023,39,2024-04-13,2024-04-18,,,,,0,,missing_bands
Uttar_Pradesh,Meerut,2023,40,2024-04-18,2024-04-23,0.22213341077927898,0.21345050944290087,0.24620714392789902,0.17542990201009487,8,5.199958510320904,valid
Uttar_Pradesh,Meerut,2023,41,2024-04-23,2024-04-28,0.22330794696060458,0.21477075398249035,0.2442077502812222,0.18318262981503444,8,2.9449093027604083,valid
Uttar_Pradesh,Meerut,2023,42,2024-04-28,2024-05-03,,,,,0,,missing_bands
