state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Palwal,2019,0,2019-10-01,2019-10-06,0.29744287168572053,0.27273243671700786,0.32226601085469286,0.11312543935745667,4,13.89105,valid
Haryana,Palwal,2019,1,2019-10-06,2019-10-11,0.31915902553700953,0.2982288047394731,0.34647315919590493,0.1641164093599311,1,5.6161,valid
Haryana,Palwal,2019,2,2019-10-11,2019-10-16,0.2587933770010441,0.2474588924565719,0.2853944914264798,0.1328349699290007,4,0.051274999999999994,valid
Haryana,Palwal,2019,3,2019-10-16,2019-10-21,0.2473439927638215,0.23247139933906724,0.27258376415552965,0.1431439711682857,4,1.669475,valid
Haryana,Palwal,2019,4,2019-10-21,2019-10-26,,,,,0,,missing_bands
Haryana,Palwal,2019,5,2019-10-26,2019-10-31,0.23516003018294726,0.22702611948739632,0.2546899628708062,0.17180380961748734,4,0.0,valid
Haryana,Palwal,2019,6,2019-10-31,2019-11-05,0.2457104151892918,0.22849986603486172,0.2578148259771539,0.17056762145599288,3,3.7901000000000002,valid
Haryana,Palwal,2019,7,2019-11-05,2019-11-10,0.18001926361348042,0.1705253226159294,0.1917427853726214,0.14038862222719756,1,11.2039,valid
Haryana,Palwal,2019,8,2019-11-10,2019-11-15,0.2345186288729518,0.21749042923353662,0.24048811165017087,0.1703922128488668,4,16.350875000000002,valid
Haryana,Palwal,2019,9,2019-11-15,2019-11-20,0.19136790803973178,0.17818167930737996,0.2031764974149561,0.1679299352545188,4,0.111875,valid
Haryana,Palwal,2019,10,2019-11-20,2019-11-25,,,,,0,,missing_bands
Haryana,Palwal,2019,11,2019-11-25,2019-11-30,0.21369091603254253,0.19548404972418792,0.2233902257101389,0.15940514381696408,1,14.2307,valid
Haryana,Palwal,2019,12,2019-11-30,2019-12-05,0.20412538785085477,0.1965058645393613,0.21484328286184964,0.16172127691492602,4,5.1344,valid
Haryana,Palwal,2019,13,2019-12-05,2019-12-10,0.22021214158337887,0.20926703594506593,0.2279445145030654,0.14853134853002817,1,20.9515,valid
Haryana,Palwal,2019,14,2019-12-10,2019-12-15,,,,,0,,missing_bands
Haryana,Palwal,2019,15,2019-12-15,2019-12-20,0.20498232778913014,0.1740311871509294,0.2054297313434914,0.09341573013523262,1,23.0038,valid
Haryana,Palwal,2019,16,2019-12-20,2019-12-25,,,,,1,23.7671,missing_bands
Haryana,Palwal,2019,17,2019-12-25,2019-12-30,,,,,0,,missing_bands
Haryana,Palwal,2019,18,2019-12-30,2020-01-04,0.2838094279385225,0.2734753686714782,0.29098532162688606,0.11139479254861621,3,16.3843,valid
