state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Rampur,2018,0,2018-10-01,2018-10-06,0.27502491778047855,0.2623532593133914,0.3031369645979102,0.11543058141225769,4,1.363775,valid
Uttar_Pradesh,Rampur,2018,1,2018-10-06,2018-10-11,,,,,0,,missing_bands
Uttar_Pradesh,Rampur,2018,2,2018-10-11,2018-10-16,0.24232080793528632,0.23806945020884898,0.26788085269838163,0.13042438995207403,4,0.0102,valid
Uttar_Pradesh,Rampur,2018,3,2018-10-16,2018-10-21,0.23421901962274974,0.2249177151056258,0.25825970343897525,0.14705966130279904,4,0.0386,valid
Uttar_Pradesh,Rampur,2018,4,2018-10-21,2018-10-26,0.2265056818546053,0.2208882143574708,0.24855596494564638,0.15309260631310295,3,17.0536,valid
Uttar_Pradesh,Rampur,2018,5,2018-10-26,2018-10-31,0.21443631317107312,0.20749809674933595,0.23403587200906176,0.15991623194388874,4,0.0,valid
Uttar_Pradesh,Rampur,2018,6,2018-10-31,2018-11-05,0.23040831527924055,0.21355697174194058,0.24532999120665477,0.15559809833542398,2,13.49655,valid
Uttar_Pradesh,Rampur,2018,7,2018-11-05,2018-11-10,0.21082681072936413,0.20182415883158938,0.22707478003991735,0.15715605146110148,4,0.0358,valid
Uttar_Pradesh,Rampur,2018,8,2018-11-10,2018-11-15,,,,,0,,missing_bands
Uttar_Pradesh,Rampur,2018,9,2018-11-15,2018-11-20,0.20986717872670746,0.19918674548203524,0.2254535526472429,0.15466530670746548,4,1.169325,valid
Uttar_Pradesh,Rampur,2018,10,2018-11-20,2018-11-25,0.2070996752741432,0.20232409010005317,0.22281216533062156,0.1542344878538522,4,0.0478,valid
Uttar_Pradesh,Rampur,2018,11,2018-11-25,2018-11-30,,,,,0,,missing_bands
Uttar_Pradesh,Rampur,2018,12,2018-11-30,2018-12-05,0.20554642584012964,0.1958040490760925,0.21803146660647854,0.12550703931215906,4,0.311625,valid
Uttar_Pradesh,Rampur,2018,13,2018-12-05,2018-12-10,0.21089272341558457,0.20213754601481226,0.22307293017266766,0.11636512563343795,4,0.0,valid
Uttar_Pradesh,Rampur,2018,14,2018-12-10,2018-12-15,0.2238650334048436,0.21071619352695856,0.23548848669500566,0.10978698181643523,2,17.5279,valid
Uttar_Pradesh,Rampur,2018,15,2018-12-15,2018-12-20,0.22544776389097246,0.21966227036809005,0.23789328223185416,0.10383253792345618,4,0.059275,valid
Uttar_Pradesh,Rampur,2018,16,2018-12-20,2018-12-25,0.24277330866108685,0.2364993629079478,0.25513607142640143,0.10041378424273903,4,0.004153817612651458,valid
Uttar_Pradesh,Rampur,2018,17,2018-12-25,2018-12-30,0.23561040376698303,0.22809739945085478,0.24680510553562313,0.09551048050083995,4,0.0,valid
Uttar_Pradesh,Rampur,2018,18,2018-12-30,2019-01-04,0.2354321395623274,0.2257117559693602,0.24791969442726172,0.09017441736891578,4,4.1228,valid
Uttar_Pradesh,Rampur,2018,19,2019-01-04,2019-01-09,0.2483812637041985,0.23403280850370917,0.2612564337380971,0.08628177513648458,4,2.769875,valid
Uttar_Pradesh,Rampur,2018,20,2019-01-09,2019-01-14,0.2512257713660748,0.2385196326753433,0.26481338372382346,0.0839472911919209,4,0.10055000000000001,valid
Uttar_Pradesh,Rampur,2018,21,2019-01-14,2019-01-19,0.25810878284429256,0.24857672708081874,0.27187750591404347,0.08209755438443415,4,1.95665,valid
Uttar_Pradesh,Rampur,2018,22,2019-01-19,2019-01-24,,,,,0,,missing_bands
Uttar_Pradesh,Rampur,2018,23,2019-01-24,2019-01-29,0.2781604240693793,0.26595499957724444,0.2926895147072124,0.07517922299188272,2,12.772749999999998,valid
Uttar_Pradesh,Rampur,2018,24,2019-01-29,2019-02-03,0.2821410076495686,0.27100149798780826,0.29660128764448207,0.10987401805837851,3,18.16316666666667,valid
Uttar_Pradesh,Rampur,2018,25,2019-02-03,2019-02-08,,,,,0,,missing_bands
Uttar_Pradesh,Rampur,2018,26,2019-02-08,2019-02-13,,,,,0,,missing_bands
Uttar_Pradesh,Rampur,2018,27,2019-02-13,2019-02-18,,,,,0,,missing_bands
Uttar_Pradesh,Rampur,2018,28,2019-02-18,2019-02-23,,,,,0,,missing_bands
Uttar_Pradesh,Rampur,2018,29,2019-02-23,2019-02-28,,,,,0,,missing_bands
Uttar_Pradesh,Rampur,2018,30,2019-02-28,2019-03-05,,,,,0,,missing_bands
Uttar_Pradesh,Rampur,2018,31,2019-03-05,2019-03-10,0.2864326864573336,0.27481080879536735,0.3056498217197034,0.09210877587419122,4,1.305975,valid
Uttar_Pradesh,Rampur,2018,32,2019-03-10,2019-03-15,,,,,0,,missing_bands
Uttar_Pradesh,Rampur,2018,33,2019-03-15,2019-03-20,0.2564742759286627,0.2479115449584067,0.27598593285987305,0.09075733019009424,4,0.15875,valid
Uttar_Pradesh,Rampur,2018,34,2019-03-20,2019-03-25,0.2528378984322418,0.25211138837834474,0.2737003715687247,0.09818926923130451,4,0.6780250000000001,valid
Uttar_Pradesh,Rampur,2018,35,2019-03-25,2019-03-30,0.2249061594178396,0.21381925828912116,0.24502294002841343,0.09699972540478388,3,10.446633333333333,valid
Uttar_Pradesh,Rampur,2018,36,2019-03-30,2019-04-04,0.21631113061830198,0.21345411972465742,0.23832885820662505,0.11216629049508985,4,12.329744940826739,valid
Uttar_Pradesh,Rampur,2018,37,2019-04-04,2019-04-09,0.21024790022596554,0.198839649909021,0.23269648319647473,0.11934523482968744,3,9.131599999999999,valid
Uttar_Pradesh,Rampur,2018,38,2019-04-09,2019-04-14,0.2232897032123969,0.21169704611117454,0.24350149616485914,0.14265489707790308,1,20.8297,valid
Uttar_Pradesh,Rampur,2018,39,2019-04-14,2019-04-19,,,,,0,,missing_bands
