state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Shamli,2022,0,2022-10-01,2022-10-06,0.33056538738477326,0.3034935753049693,0.35064338287583313,0.1344806608995607,2,8.318044731105728,valid
Uttar_Pradesh,Shamli,2022,1,2022-10-06,2022-10-11,0.27543407903034745,0.2547982089157384,0.3006991667648396,0.09474477302853107,2,9.9393233599092,valid
Uttar_Pradesh,Shamli,2022,2,2022-10-11,2022-10-16,,,,,0,,missing_bands
Uttar_Pradesh,Shamli,2022,3,2022-10-16,2022-10-21,0.24280602208336965,0.233606556119938,0.26537948779671117,0.0933718470255971,2,0.0,valid
Uttar_Pradesh,Shamli,2022,4,2022-10-21,2022-10-26,0.2365646999795416,0.22485628566516785,0.2581634551226366,0.10411687229105492,2,0.1134850249335605,valid
Uttar_Pradesh,Shamli,2022,5,2022-10-26,2022-10-31,0.22960714575880625,0.22310867937839846,0.2495219472433165,0.10836331283265824,2,0.0,valid
Uttar_Pradesh,Shamli,2022,6,2022-10-31,2022-11-05,0.220872708164224,0.21149140115850795,0.23719214974269565,0.10950105308877232,2,0.0,valid
Uttar_Pradesh,Shamli,2022,7,2022-11-05,2022-11-10,0.2400869660799141,0.22120941922564835,0.25181144295042424,0.11265938726263225,2,2.1832840634238098,valid
Uttar_Pradesh,Shamli,2022,8,2022-11-10,2022-11-15,0.2274149186278574,0.20865304428518758,0.23977695964996576,0.1101180789129226,2,4.540879094628084,valid
Uttar_Pradesh,Shamli,2022,9,2022-11-15,2022-11-20,0.2258128631392832,0.21181247259138047,0.2353171438023344,0.15865301157776435,1,22.9310818477709,valid
Uttar_Pradesh,Shamli,2022,10,2022-11-20,2022-11-25,0.19598095024917078,0.18874338907715016,0.21153663295656092,0.11257773922157394,2,23.829317089193502,valid
Uttar_Pradesh,Shamli,2022,11,2022-11-25,2022-11-30,0.1961528161956263,0.19018590911749333,0.21077157289128567,0.11337024438137343,2,0.5248887694466841,valid
Uttar_Pradesh,Shamli,2022,12,2022-11-30,2022-12-05,0.20205098779771968,0.19454893922004016,0.21516128458088585,0.11215382598966958,2,0.0,valid
Uttar_Pradesh,Shamli,2022,13,2022-12-05,2022-12-10,0.1972363578453467,0.19299917221271948,0.21159403728289697,0.10932343194041452,2,0.0,valid
Uttar_Pradesh,Shamli,2022,14,2022-12-10,2022-12-15,0.25229387117839686,0.23873549491326437,0.26117577929648944,0.12007603026877449,1,16.1535429544029,valid
Uttar_Pradesh,Shamli,2022,15,2022-12-15,2022-12-20,0.2037242559084179,0.20051283840348677,0.21805057558183796,0.10710866162214558,2,0.0,valid
Uttar_Pradesh,Shamli,2022,16,2022-12-20,2022-12-25,,,,,0,,missing_bands
Uttar_Pradesh,Shamli,2022,17,2022-12-25,2022-12-30,,,,,0,,missing_bands
