state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Saharanpur,2023,0,2023-10-01,2023-10-06,0.26868271141683553,0.25128502205201986,0.2947499026248293,0.09296878574418305,5,4.681190898835959,valid
Uttar_Pradesh,Saharanpur,2023,1,2023-10-06,2023-10-11,0.25340532611470384,0.2422856598147847,0.27749483855680185,0.1004172597821083,5,0.5422477730257226,valid
Uttar_Pradesh,Saharanpur,2023,2,2023-10-11,2023-10-16,0.25066850923852485,0.24571180054006217,0.275392465075324,0.10501862823671786,5,0.06459285085008701,valid
Uttar_Pradesh,Saharanpur,2023,3,2023-10-16,2023-10-21,,,,,0,,missing_bands
Uttar_Pradesh,Saharanpur,2023,4,2023-10-21,2023-10-26,0.23630785585615105,0.2311681731404011,0.260221518044493,0.1091837581654294,5,0.30387323261564736,valid
Uttar_Pradesh,Saharanpur,2023,5,2023-10-26,2023-10-31,0.23115126230125355,0.22321876606350805,0.25365973216318244,0.11782725332684273,5,0.01439321328001748,valid
Uttar_Pradesh,Saharanpur,2023,6,2023-10-31,2023-11-05,0.22322607851893161,0.21362785212575494,0.24254061941213775,0.11892811421286041,5,8.734174931364242,valid
Uttar_Pradesh,Saharanpur,2023,7,2023-11-05,2023-11-10,0.21604330145117212,0.20713175531409825,0.2337779331047935,0.12199722891283053,5,0.0,valid
Uttar_Pradesh,Saharanpur,2023,8,2023-11-10,2023-11-15,,,,,0,,missing_bands
Uttar_Pradesh,Saharanpur,2023,9,2023-11-15,2023-11-20,0.20939701190819657,0.20002169624036423,0.22604563659663462,0.12327747345994658,5,0.0,valid
Uttar_Pradesh,Saharanpur,2023,10,2023-11-20,2023-11-25,0.2041361521355453,0.1943461801445475,0.22029484553440387,0.1218896577670246,5,0.020555129753888946,valid
Uttar_Pradesh,Saharanpur,2023,11,2023-11-25,2023-11-30,0.20087106615531644,0.1945113661235058,0.21644313271318094,0.12324959307174814,3,9.729968643595432,valid
Uttar_Pradesh,Saharanpur,2023,12,2023-11-30,2023-12-05,0.293298054680816,0.26900129632297887,0.3004185855176779,0.14637282116168715,4,18.38255891227472,valid
Uttar_Pradesh,Saharanpur,2023,13,2023-12-05,2023-12-10,0.19765737042080136,0.1872668677571805,0.2129875114594056,0.11126282231613328,5,0.40294946266160103,valid
Uttar_Pradesh,Saharanpur,2023,14,2023-12-10,2023-12-15,0.21080263499770294,0.20670066017565386,0.22462264234056128,0.11659322949767148,5,1.756152766580072,valid
Uttar_Pradesh,Saharanpur,2023,15,2023-12-15,2023-12-20,,,,,0,,missing_bands
Uttar_Pradesh,Saharanpur,2023,16,2023-12-20,2023-12-25,0.20988085837924877,0.2025845868601559,0.22148198897536844,0.10102708386792245,5,9.79559258263908,valid
Uttar_Pradesh,Saharanpur,2023,17,2023-12-25,2023-12-30,0.39757800240766267,0.3743316351345091,0.411508517401101,0.26052042910606754,3,16.400016441072747,valid
Uttar_Pradesh,Saharanpur,2023,18,2023-12-30,2024-01-04,,,,,0,,missing_bands
Uttar_Pradesh,Saharanpur,2023,19,2024-01-04,2024-01-09,0.17478600884571152,0.17165804690055492,0.19253191524878868,0.1397875689854873,1,3.14419735658217,valid
Uttar_Pradesh,Saharanpur,2023,20,2024-01-09,2024-01-14,0.38104841690478986,0.3666430801384986,0.40020673228327697,0.2840366831351516,1,14.0081339745451,valid
Uttar_Pradesh,Saharanpur,2023,21,2024-01-14,2024-01-19,0.1891962972048518,0.18537037015731087,0.20065385205514918,0.14618784658196016,1,4.45781090938033,valid
Uttar_Pradesh,Saharanpur,2023,22,2024-01-19,2024-01-24,0.6662220412660758,0.642203299556512,0.6816624101390637,0.451822902761073,1,28.9092879268969,valid
Uttar_Pradesh,Saharanpur,2023,23,2024-01-24,2024-01-29,0.1731710957607525,0.1731059508855886,0.18933413482718292,0.152473472131871,1,14.3815685762473,valid
