state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Faizabad,2022,0,2022-10-01,2022-10-06,0.3351423325352603,0.30867626637125994,0.3693417367900265,0.0801204712309493,1,0.140690214446613,valid
Uttar_Pradesh,Faizabad,2022,1,2022-10-06,2022-10-11,,,,,0,,missing_bands
Uttar_Pradesh,Faizabad,2022,2,2022-10-11,2022-10-16,0.2596160395468823,0.24664078492957162,0.2804544295536383,0.07034198869395525,3,6.530303593333797,valid
Uttar_Pradesh,Faizabad,2022,3,2022-10-16,2022-10-21,0.24715558264706025,0.23479984088626482,0.27196197241755815,0.08482117848238474,3,0.9446394852002383,valid
Uttar_Pradesh,Faizabad,2022,4,2022-10-21,2022-10-26,0.24136564522183898,0.23588729702236455,0.2670220994127733,0.10066301249385773,2,0.0748518160709375,valid
Uttar_Pradesh,Faizabad,2022,5,2022-10-26,2022-10-31,0.23589110235221625,0.22893562598554254,0.26220455067312703,0.11466217089409768,3,0.0,valid
Uttar_Pradesh,Faizabad,2022,6,2022-10-31,2022-11-05,0.24910812749766936,0.23235979305500706,0.267341420672016,0.12809230666982102,3,0.0,valid
Uttar_Pradesh,Faizabad,2022,7,2022-11-05,2022-11-10,0.2335151450195709,0.21934394449541011,0.2544933578104492,0.13457516426989483,2,0.0,valid
Uttar_Pradesh,Faizabad,2022,8,2022-11-10,2022-11-15,0.21284371969314003,0.2080809930094954,0.23518365652669224,0.14246477142610453,3,0.12374064530212632,valid
Uttar_Pradesh,Faizabad,2022,9,2022-11-15,2022-11-20,0.2158613173011761,0.21286653972577396,0.2367339618270805,0.14546530108395828,3,0.0,valid
Uttar_Pradesh,Faizabad,2022,10,2022-11-20,2022-11-25,0.2043142965720218,0.20181413779866395,0.22339642019720554,0.14319458167249818,3,0.0,valid
Uttar_Pradesh,Faizabad,2022,11,2022-11-25,2022-11-30,0.22430264525080962,0.21279168338828708,0.23814168116866194,0.13920937466136055,3,2.7582571881678732,valid
Uttar_Pradesh,Faizabad,2022,12,2022-11-30,2022-12-05,0.2035354256886059,0.19626316774320318,0.21934400767373846,0.14037419589362576,3,0.0,valid
Uttar_Pradesh,Faizabad,2022,13,2022-12-05,2022-12-10,0.20450156463114394,0.1968177132672451,0.22062544093400388,0.14165139361279433,3,0.8696986430726362,valid
Uttar_Pradesh,Faizabad,2022,14,2022-12-10,2022-12-15,0.20386868323390916,0.20155382667854826,0.21945939862643127,0.15081236872318582,3,0.017785119752951,valid
Uttar_Pradesh,Faizabad,2022,15,2022-12-15,2022-12-20,0.22606588553180842,0.21556631541409305,0.23828276684247743,0.14359596219238763,3,2.830810966410157,valid
Uttar_Pradesh,Faizabad,2022,16,2022-12-20,2022-12-25,0.292281170200686,0.27420293060427003,0.3035606064306623,0.18815380016896982,2,12.72702779926073,valid
Uttar_Pradesh,Faizabad,2022,17,2022-12-25,2022-12-30,0.23568253820025656,0.22787776735829973,0.25298183305121347,0.14035574485658503,1,0.0,valid
Uttar_Pradesh,Faizabad,2022,18,2022-12-30,2023-01-04,0.24613730076352974,0.23327375122992233,0.2598428899909217,0.13224930898178242,1,15.8497121990151,valid
Uttar_Pradesh,Faizabad,2022,19,2023-01-04,2023-01-09,,,,,0,,missing_bands
Uttar_Pradesh,Faizabad,2022,20,2023-01-09,2023-01-14,,,,,0,,missing_bands
Uttar_Pradesh,Faizabad,2022,21,2023-01-14,2023-01-19,0.22437072735210342,0.21746818179700753,0.23629232991447985,0.1095628952698236,2,0.0,valid
Uttar_Pradesh,Faizabad,2022,22,2023-01-19,2023-01-24,,,,,0,,missing_bands
