state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Faridkot,2018,33,2019-03-15,2019-03-20,0.32103098879809033,0.3070325332232954,0.3424450877272931,0.06073797052407313,3,0.1415,valid
Punjab,Faridkot,2018,34,2019-03-20,2019-03-25,0.24457271833374442,0.22705718494591287,0.2587666356675119,0.04798645170696859,1,27.1132,valid
Punjab,Faridkot,2018,35,2019-03-25,2019-03-30,0.2698624862949551,0.25589892939858694,0.2923648185180477,0.06823072145338467,1,10.6056,valid
Punjab,Faridkot,2018,36,2019-03-30,2019-04-04,,,,,0,,missing_bands
Punjab,Faridkot,2018,37,2019-04-04,2019-04-09,0.22057516852930015,0.2107357460912694,0.24364140818800167,0.09834228552772388,3,0.5685333333333333,valid
Punjab,Faridkot,2018,38,2019-04-09,2019-04-14,,,,,0,,missing_bands
Punjab,Faridkot,2018,39,2019-04-14,2019-04-19,0.1945838428719357,0.18474203959255067,0.2118460561288101,0.1321159589163235,3,2.6718666666666664,valid
Punjab,Faridkot,2018,40,2019-04-19,2019-04-24,0.18924376993771572,0.18031696476007691,0.20872907709886315,0.17432868322583864,3,0.0,valid
Punjab,Faridkot,2018,41,2019-04-24,2019-04-29,0.22630461305498578,0.22163894267912776,0.2510102690073065,0.2200775091660737,3,0.16976666666666665,valid
Punjab,Faridkot,2018,42,2019-04-29,2019-05-04,,,,,0,,missing_bands
